timestamp,open,high,low,close,volume,adjusted_close
2023-04-25,175.6300048828125,175.94000244140625,173.00999450683594,173.05999755859375,28857900,166.98025512695312
2023-04-26,172.22999572753906,173.39999389648438,171.0,171.38999938964844,30309800,165.3689422607422
2023-04-27,172.02999877929688,173.86000061035156,170.94000244140625,173.67999267578125,33424100,167.57847595214844
2023-04-28,173.2899932861328,175.8300018310547,173.17999267578125,175.1999969482422,31911900,169.0450897216797
2023-05-01,175.0,177.33999633789062,174.75999450683594,175.3000030517578,27420100,169.14158630371094
2023-05-02,174.39999389648438,174.4499969482422,169.9199981689453,171.6999969482422,40851100,165.6680450439453
2023-05-03,172.22000122070312,175.6999969482422,172.19000244140625,172.3300018310547,43261400,166.27590942382812
2023-05-04,171.32000732421875,171.55999755859375,168.77999877929688,170.39999389648438,42382100,164.41371154785156
2023-05-05,173.2899932861328,175.10000610351562,173.10000610351562,174.4499969482422,35456800,168.3214111328125
2023-05-08,175.25999450683594,175.5500030517578,173.1300048828125,174.0500030517578,22109900,167.93548583984375
2023-05-09,172.97999572753906,174.27000427246094,172.16000366210938,173.52999877929688,21465500,167.43377685546875
2023-05-10,175.9600067138672,176.02000427246094,172.72000122070312,174.41000366210938,27281900,168.28285217285156
2023-05-11,173.22000122070312,173.77999877929688,172.11000061035156,173.07000732421875,25884600,166.9899139404297
2023-05-12,173.64999389648438,174.2100067138672,171.64999389648438,172.72000122070312,20406400,166.65220642089844
2023-05-15,173.30999755859375,175.7100067138672,172.82000732421875,174.8300018310547,24310000,168.68809509277344
2023-05-16,173.61000061035156,174.80999755859375,172.22999572753906,172.27999877929688,24212900,166.22769165039062
2023-05-17,173.42999267578125,176.5,172.16000366210938,176.1199951171875,38231600,169.93276977539062
2023-05-18,175.55999755859375,177.57000732421875,175.02000427246094,177.19000244140625,30446600,170.96522521972656
2023-05-19,178.50999450683594,178.88999938964844,175.25,176.11000061035156,34316300,169.92311096191406
2023-05-22,176.6199951171875,179.02000427246094,176.0399932861328,178.25999450683594,28207200,171.99757385253906
2023-05-23,177.91000366210938,180.52999877929688,177.3800048828125,177.4199981689453,32708900,171.18710327148438
2023-05-24,176.5500030517578,176.74000549316406,174.6699981689453,175.5399932861328,28744200,169.3731689453125
2023-05-25,175.25,175.52999877929688,172.6999969482422,174.1699981689453,36202600,168.05128479003906
2023-05-26,174.3000030517578,176.3800048828125,174.02000427246094,176.14999389648438,29841300,169.96173095703125
2023-05-30,176.7100067138672,177.5500030517578,174.75999450683594,175.5,25572600,169.3345947265625
2023-05-31,174.69000244140625,176.00999450683594,172.36000061035156,173.77000427246094,34598800,167.66534423828125
2023-06-01,173.86000061035156,176.24000549316406,172.92999267578125,175.64999389648438,27800900,169.47927856445312
2023-06-02,178.00999450683594,182.08999633789065,177.4499969482422,182.0200042724609,50212400,175.62550354003906
2023-06-05,181.25999450683597,181.25999450683597,178.44000244140625,179.5800018310547,34465800,173.27122497558594
2023-06-06,178.92999267578125,184.9600067138672,178.92999267578125,184.30999755859372,58584500,177.83505249023438
2023-06-07,184.9600067138672,187.7700042724609,184.9600067138672,187.2400054931641,60685600,181.16244506835935
2023-06-08,186.75,187.3800048828125,184.91000366210935,186.5399932861328,34185000,180.4851226806641
2023-06-09,186.32000732421875,186.6100006103516,184.4499969482422,185.02999877929688,30242200,179.02418518066406
2023-06-12,185.22999572753903,186.67999267578125,184.22000122070312,185.8000030517578,26580500,179.76918029785156
2023-06-13,186.44000244140625,188.97999572753903,186.2700042724609,187.92999267578125,35758200,181.8300018310547
2023-06-14,188.32000732421875,189.2400054931641,184.5500030517578,185.91000366210935,37114100,179.8756103515625
2023-06-15,185.0800018310547,187.57000732421875,184.91000366210935,187.44000244140625,36488400,181.35592651367188
2023-06-16,187.9499969482422,188.5500030517578,185.08999633789065,185.94000244140625,50684500,179.90463256835938
2023-06-20,185.16000366210935,185.57000732421875,183.75999450683597,185.1300048828125,33269300,179.1209259033203
2023-06-21,184.44000244140625,185.91000366210935,183.58999633789065,184.6999969482422,30730200,178.7048797607422
2023-06-22,184.1999969482422,184.25,182.4900054931641,183.3300018310547,27063700,177.37936401367188
2023-06-23,180.7700042724609,182.41000366210935,180.0500030517578,180.57000732421875,50610100,174.7089385986328
2023-06-26,180.44000244140625,182.7400054931641,180.3699951171875,180.75,31507900,174.8831024169922
2023-06-27,181.1999969482422,183.9900054931641,180.3999938964844,183.3600006103516,28818800,177.4084014892578
2023-06-28,182.9900054931641,184.4199981689453,182.1199951171875,184.25999450683597,23187600,178.2791748046875
2023-06-29,184.72000122070312,187.0800018310547,184.42999267578125,186.3800048828125,32084100,180.3303680419922
2023-06-30,188.25999450683597,188.42999267578125,186.91000366210935,187.2700042724609,30287300,181.1914520263672
2023-07-03,186.91000366210935,188.83999633789065,186.7400054931641,187.6499938964844,14011900,181.5591278076172
2023-07-05,187.1300048828125,187.2100067138672,185.44000244140625,185.77999877929688,24092100,179.74981689453125
2023-07-06,183.6300048828125,183.7100067138672,180.72000122070312,182.77999877929688,39080800,176.84719848632812
2023-07-07,182.97999572753903,186.4900054931641,182.92999267578125,184.7100067138672,31706700,178.7145538330078
2023-07-10,184.5800018310547,188.0500030517578,184.16000366210935,187.8699951171875,29725100,181.77198791503903
2023-07-11,188.47999572753903,190.0800018310547,187.69000244140625,189.8000030517578,26738800,183.63934326171875
2023-07-12,192.75999450683597,193.0500030517578,191.3699951171875,191.8699951171875,40127300,185.6421356201172
2023-07-13,192.50999450683597,193.69000244140625,191.8000030517578,193.4199981689453,23523000,187.141845703125
2023-07-14,193.33999633789065,193.4900054931641,190.2899932861328,191.52999877929688,32198600,185.31320190429688
2023-07-17,191.33999633789065,194.3600006103516,191.13999938964844,193.5800018310547,23283700,187.2966461181641
2023-07-18,193.6999969482422,196.38999938964844,193.4900054931641,195.97000122070312,28489800,189.6090850830078
2023-07-19,196.6999969482422,197.66000366210935,195.92999267578125,196.8000030517578,23679000,190.41213989257807
2023-07-20,196.94000244140625,196.94000244140625,194.2700042724609,195.0800018310547,27278100,188.7479553222656
2023-07-21,196.38999938964844,196.6199951171875,194.08999633789065,194.4600067138672,28982400,188.1480712890625
2023-07-24,194.55999755859372,196.25999450683597,193.9900054931641,194.94000244140625,16929800,188.61253356933597
2023-07-25,194.5800018310547,196.2100067138672,194.4199981689453,194.9199981689453,18961100,188.59315490722656
2023-07-26,194.7700042724609,197.16000366210935,194.7100067138672,196.4600067138672,20377900,190.0831756591797
2023-07-27,197.6300048828125,197.8999938964844,193.17999267578125,193.9199981689453,31159300,187.6256103515625
2023-07-28,196.0200042724609,196.9499969482422,195.5,196.42999267578125,21612200,190.0541076660156
2023-07-31,196.92999267578125,198.75,196.9199981689453,198.7100067138672,24203900,192.2601318359375
2023-08-01,197.42999267578125,197.94000244140625,195.77999877929688,197.8000030517578,27444300,191.3796844482422
2023-08-02,195.58999633789065,196.08999633789065,194.08999633789065,195.1100006103516,28079700,188.7769927978516
2023-08-03,194.3000030517578,195.63999938964844,193.05999755859372,194.55999755859372,24279300,188.24484252929688
2023-08-04,194.82000732421875,196.30999755859372,193.7100067138672,194.1699981689453,24950400,187.86749267578125
2023-08-07,194.66000366210935,195.05999755859372,192.67999267578125,194.3000030517578,20185000,187.9933013916016
2023-08-08,192.13999938964844,193.2899932861328,190.5200042724609,193.0800018310547,25578200,186.8128662109375
2023-08-09,192.8699951171875,192.8800048828125,190.75,191.57000732421875,22293200,185.35189819335935
2023-08-10,192.2400054931641,194.1199951171875,189.88999938964844,190.72000122070312,29378800,184.5294952392578
2023-08-11,189.9199981689453,191.69000244140625,189.7400054931641,190.9900054931641,21789000,184.7907257080078
2023-08-14,189.94000244140625,190.6999969482422,188.63999938964844,190.66000366210935,20354900,184.4714508056641
2023-08-15,189.5200042724609,189.63999938964844,188.0399932861328,188.13999938964844,25491300,182.033203125
2023-08-16,187.9900054931641,189.05999755859372,185.80999755859372,185.83999633789065,27018400,179.80787658691406
2023-08-17,186.33999633789065,186.7400054931641,183.6300048828125,183.6499938964844,26715100,177.6889190673828
2023-08-18,182.2100067138672,185.25,181.94000244140625,184.6499938964844,33375200,178.656494140625
2023-08-21,184.6999969482422,185.27999877929688,183.07000732421875,184.3800048828125,22678100,178.395263671875
2023-08-22,185.0399932861328,185.5500030517578,183.22000122070312,183.8300018310547,21299200,177.8631134033203
2023-08-23,184.0,186.1100006103516,183.42999267578125,185.7899932861328,21231100,179.75949096679688
2023-08-24,185.25,186.33999633789065,183.1999969482422,183.22000122070312,26582300,177.2729034423828
2023-08-25,184.05999755859372,185.0,181.6100006103516,184.0,29340400,178.027587890625
2023-08-28,184.83999633789065,186.75,184.82000732421875,185.63999938964844,23002000,179.61436462402344
2023-08-29,185.5399932861328,188.3699951171875,184.57000732421875,188.22999572753903,22986000,182.1202850341797
2023-08-30,187.72999572753903,189.6100006103516,187.3300018310547,188.94000244140625,19869900,182.8072509765625
2023-08-31,189.1999969482422,190.25999450683597,188.52999877929688,188.6100006103516,17953400,182.4879608154297
2023-09-01,190.07000732421875,191.8600006103516,189.8500061035156,190.8500061035156,25094600,184.6552734375
2023-09-05,189.6499938964844,189.8999938964844,186.7700042724609,186.8300018310547,27160100,180.7657623291016
2023-09-06,187.05999755859372,188.08999633789065,185.08999633789065,186.1300048828125,26406200,180.0884552001953
2023-09-07,185.13999938964844,185.3800048828125,183.58999633789065,184.3300018310547,23894800,178.3468780517578
2023-09-08,184.55999755859372,184.8300018310547,183.4499969482422,183.9199981689453,19399100,177.95018005371094
2023-09-11,185.25999450683597,185.72000122070312,184.1999969482422,184.3600006103516,17424700,178.3759307861328
2023-09-12,184.0399932861328,185.33999633789065,183.7400054931641,184.17999267578125,16826300,178.20175170898438
2023-09-13,184.5,184.8800048828125,182.38999938964844,182.97000122070312,24415700,177.03103637695312
2023-09-14,184.52999877929688,186.07000732421875,184.2400054931641,185.5500030517578,27952500,179.5272979736328
2023-09-15,184.7899932861328,185.07000732421875,182.7899932861328,183.6100006103516,39695500,177.65025329589844
2023-09-18,183.6999969482422,183.75999450683597,182.3699951171875,182.38999938964844,19287800,176.4698486328125
2023-09-19,182.4900054931641,183.3000030517578,181.07000732421875,181.67999267578125,24085900,175.78289794921875
2023-09-20,182.3999938964844,183.50999450683597,179.82000732421875,179.86000061035156,27642900,174.0220184326172
2023-09-21,178.5,178.75999450683594,177.07000732421875,177.07000732421875,31625600,171.32254028320312
2023-09-22,177.55999755859375,178.3699951171875,176.55999755859375,176.6699981689453,23164700,170.93551635742188
2023-09-25,175.69000244140625,177.86000061035156,175.5399932861328,177.4600067138672,22416200,171.69992065429688
2023-09-26,175.5,177.02000427246094,174.2899932861328,174.36000061035156,30476000,169.49227905273438
2023-09-27,175.4499969482422,176.92999267578125,174.4600067138672,175.99000549316406,37293000,171.0767822265625
2023-09-28,176.08999633789062,178.57000732421875,175.97000122070312,177.5800018310547,31372400,172.6223602294922
2023-09-29,178.97000122070312,179.16000366210938,176.14999389648438,176.74000549316406,36689000,171.80581665039062
2023-10-02,176.3300018310547,176.72999572753906,173.14999389648438,174.07000732421875,42139300,169.21035766601562
2023-10-03,172.9499969482422,173.5,170.3699951171875,171.13999938964844,42733600,166.36219787597656
2023-10-04,171.00999450683594,171.61000061035156,169.08999633789062,171.22000122070312,42491900,166.43994140625
2023-10-05,170.8000030517578,171.89999389648438,169.94000244140625,171.35000610351562,33365100,166.56629943847656
2023-10-06,170.3699951171875,173.88999938964844,169.50999450683594,173.0,42160900,168.1702117919922
2023-10-09,171.83999633789062,174.5500030517578,171.77000427246094,174.0,26658400,169.142333984375
2023-10-10,174.30999755859375,177.0399932861328,174.27999877929688,175.97000122070312,31585000,171.0573272705078
2023-10-11,176.1199951171875,177.22999572753906,174.3800048828125,175.6699981689453,27427200,170.7657012939453
2023-10-12,175.8800048828125,175.8800048828125,170.7899932861328,171.6999969482422,38693800,166.90652465820312
2023-10-13,172.35000610351562,172.6999969482422,169.69000244140625,170.27000427246094,33955600,165.51646423339844
2023-10-16,171.74000549316406,173.38999938964844,171.02000427246094,173.02000427246094,31140300,168.189697265625
2023-10-17,171.94000244140625,176.4199981689453,171.89999389648438,174.9499969482422,39823200,170.06582641601562
2023-10-18,173.63999938964844,173.66000366210938,171.0,171.35000610351562,38501400,166.56629943847656
2023-10-19,170.86000061035156,172.14999389648438,168.36000061035156,168.6199951171875,51397300,163.91250610351562
2023-10-20,168.66000366210938,169.02999877929688,166.42999267578125,166.44000244140625,54421900,161.7933807373047
2023-10-23,165.66000366210938,167.4600067138672,164.64999389648438,165.02999877929688,45590900,160.42274475097656
2023-10-24,166.4499969482422,167.6199951171875,165.41000366210938,166.47000122070312,32666300,161.8225555419922
2023-10-25,165.00999450683594,165.66000366210938,163.39999389648438,163.72000122070312,36832900,159.1493377685547
2023-10-26,164.14999389648438,165.77000427246094,163.1999969482422,164.13999938964844,50525600,159.55758666992188
2023-10-27,164.52000427246094,164.8300018310547,161.6699981689453,162.2100067138672,46017100,157.6814727783203
2023-10-30,163.7899932861328,164.80999755859375,161.94000244140625,163.11000061035156,35156300,158.55633544921875
2023-10-31,163.39999389648438,164.99000549316406,162.8300018310547,164.52000427246094,31533200,159.92698669433594
2023-11-01,164.4600067138672,165.60000610351562,163.10000610351562,165.4600067138672,44367100,160.84072875976562
2023-11-02,167.75,170.0,167.3300018310547,169.8699951171875,50458100,165.12762451171875
2023-11-03,172.8000030517578,175.64999389648438,172.77999877929688,174.49000549316406,57060700,169.61865234375
2023-11-06,174.49000549316406,174.77999877929688,171.38999938964844,172.30999755859375,35294400,167.49949645996094
2023-11-07,171.55999755859375,172.50999450683594,170.57000732421875,171.6999969482422,31168900,166.90652465820312
2023-11-08,171.6999969482422,172.1300048828125,169.3000030517578,169.8699951171875,44938600,165.12762451171875
2023-11-09,171.02999877929688,171.02999877929688,166.97999572753906,167.24000549316406,38577400,162.57106018066406
2023-11-10,168.22000122070312,169.7100067138672,166.7899932861328,169.11000061035156,36121300,164.3888702392578
2023-11-13,168.24000549316406,169.77000427246094,167.52000427246094,169.1699981689453,27610300,164.44717407226562
2023-11-14,174.22999572753906,178.47000122070312,174.22000122070312,178.4600067138672,77611000,173.4778289794922
2023-11-15,178.35000610351562,181.75999450683597,178.11000061035156,178.77000427246094,59641400,173.7791748046875
2023-11-16,178.13999938964844,178.6300048828125,175.16000366210938,175.8800048828125,46616700,170.9698486328125
2023-11-17,177.4499969482422,178.63999938964844,177.11000061035156,178.2899932861328,43418700,173.31256103515625
2023-11-20,178.52000427246094,179.64999389648438,177.74000549316406,179.3300018310547,26665100,174.3235321044922
2023-11-21,178.24000549316406,178.50999450683594,176.91000366210938,177.02000427246094,30457000,172.07801818847656
2023-11-22,178.17999267578125,179.38999938964844,177.4199981689453,178.1300048828125,28940900,173.15701293945312
2023-11-24,178.0500030517578,179.72999572753906,177.8000030517578,179.3300018310547,13846900,174.3235321044922
2023-11-27,178.5,179.11000061035156,177.22999572753906,178.72999572753906,30665800,173.7402801513672
2023-11-28,178.5500030517578,179.22000122070312,177.1999969482422,178.0399932861328,28350200,173.06951904296875
2023-11-29,179.5500030517578,181.75,178.6999969482422,178.97999572753906,31590200,173.9832763671875
2023-11-30,180.0500030517578,180.63999938964844,178.75999450683594,179.66000366210938,32216800,174.64431762695312
2023-12-01,179.1999969482422,185.17999267578125,178.2100067138672,184.91000366210935,64221300,179.74774169921875
2023-12-04,184.22999572753903,186.9900054931641,184.0200042724609,186.88999938964844,44862600,181.6724395751953
2023-12-05,186.0500030517578,186.0500030517578,183.97999572753903,184.38999938964844,36873500,179.2422637939453
2023-12-06,185.6999969482422,187.9199981689453,183.7899932861328,184.05999755859372,43637900,178.9214630126953
2023-12-07,184.3300018310547,185.55999755859372,183.38999938964844,185.38999938964844,32662300,180.21437072753903
2023-12-08,185.1499938964844,187.75,184.8600006103516,186.8000030517578,36087100,181.5849609375
2023-12-11,186.67999267578125,187.6199951171875,185.88999938964844,187.19000244140625,29302100,181.96408081054688
2023-12-12,186.97000122070312,187.66000366210935,185.33999633789065,187.0,32024000,181.7793731689453
2023-12-13,187.1000061035156,193.63999938964844,185.6699981689453,193.3300018310547,69484800,187.9326629638672
2023-12-14,196.8699951171875,200.0399932861328,196.47999572753903,198.7100067138672,83649300,193.1624755859375
2023-12-15,198.9499969482422,199.5500030517578,195.9499969482422,197.0399932861328,74160700,191.53909301757807
2023-12-18,197.9600067138672,198.7700042724609,196.67999267578125,197.1100006103516,44451100,191.6071319580078
2023-12-19,198.47999572753903,201.3000030517578,198.0200042724609,200.92999267578125,52156200,195.3205108642578
2023-12-20,199.8600006103516,202.1699981689453,196.16000366210935,196.27999877929688,62360300,191.4998779296875
2023-12-21,198.5,199.82000732421875,197.5200042724609,199.6199951171875,38613400,194.75851440429688
2023-12-22,200.8800048828125,202.80999755859372,200.19000244140625,201.47999572753903,39173800,196.5732269287109
2023-12-26,202.2100067138672,204.55999755859372,201.69000244140625,204.1000061035156,26879000,199.12945556640625
2023-12-27,204.44000244140625,205.4900054931641,203.3999938964844,204.82000732421875,35806400,199.8319091796875
2023-12-28,203.7899932861328,205.1699981689453,203.27999877929688,204.0399932861328,28930100,199.0708770751953
2023-12-29,203.47999572753903,204.02999877929688,200.7100067138672,200.7100067138672,41496800,195.82199096679688
2024-01-02,199.3999938964844,201.6199951171875,198.44000244140625,199.5200042724609,44341500,194.66099548339844
2024-01-03,197.3999938964844,197.6699981689453,193.77999877929688,194.1999969482422,57532500,189.47055053710935
2024-01-04,194.05999755859372,195.4900054931641,193.69000244140625,193.82000732421875,43114200,189.09979248046875
2024-01-05,192.69000244140625,195.4600067138672,192.2899932861328,193.25,40964900,188.5436553955078
2024-01-08,193.2899932861328,196.97000122070312,192.25999450683597,196.72999572753903,31545400,191.9389190673828
2024-01-09,194.3500061035156,195.7700042724609,193.32000732421875,194.97000122070312,28998700,190.2217712402344
2024-01-10,194.7400054931641,195.3800048828125,193.0800018310547,195.0800018310547,35075200,190.3290863037109
2024-01-11,194.5,194.7400054931641,191.3000030517578,193.5500030517578,48939200,188.8363494873047
2024-01-12,195.88999938964844,197.1000061035156,192.63999938964844,193.22999572753903,42992100,188.52413940429688
2024-01-16,191.72000122070312,193.25999450683597,190.1100006103516,190.83999633789065,42213000,186.1923828125
2024-01-17,188.1300048828125,189.92999267578125,187.52999877929688,189.47999572753903,37787700,184.865478515625
2024-01-18,190.7100067138672,191.1699981689453,188.2100067138672,190.6000061035156,41760000,185.9582061767578
2024-01-19,191.2899932861328,192.8500061035156,189.22999572753903,192.42999267578125,63338300,187.7436370849609
2024-01-22,194.1499938964844,196.82000732421875,194.08999633789065,196.5399932861328,42379500,191.7535552978516
2024-01-23,198.22000122070312,198.58999633789065,194.97999572753903,195.97000122070312,42471200,191.1974334716797
2024-01-24,198.3800048828125,198.4600067138672,194.1199951171875,194.3600006103516,41120100,189.62661743164065
2024-01-25,197.1000061035156,197.66000366210935,194.41000366210935,195.97000122070312,37659500,191.1974334716797
2024-01-26,196.88999938964844,197.88999938964844,195.3800048828125,195.97999572753903,33478600,191.2071685791016
2024-01-29,196.16000366210935,199.41000366210935,195.08999633789065,199.41000366210935,29234400,194.55364990234372
2024-01-30,198.38999938964844,198.92999267578125,197.1000061035156,197.7100067138672,33121200,192.89505004882807
2024-01-31,197.2100067138672,198.94000244140625,192.7100067138672,192.8800048828125,68126700,188.1826629638672
2024-02-01,194.30999755859372,195.7400054931641,191.52999877929688,195.44000244140625,59479000,190.6803131103516
2024-02-02,193.2400054931641,195.5,192.38999938964844,194.41000366210935,52839300,189.6754302978516
2024-02-05,192.47000122070312,193.1100006103516,190.05999755859372,191.94000244140625,39751900,187.26556396484372
2024-02-06,191.6999969482422,193.8000030517578,191.0200042724609,193.6699981689453,34689100,188.95343017578125
2024-02-07,194.07000732421875,194.1499938964844,192.0399932861328,193.22000122070312,31713900,188.51438903808597
2024-02-08,193.3600006103516,196.3699951171875,192.7100067138672,196.1499938964844,35370800,191.3730316162109
2024-02-09,196.9199981689453,199.5500030517578,196.4499969482422,199.33999633789065,46107100,194.48536682128903
2024-02-12,199.8699951171875,203.5500030517578,199.83999633789065,202.9600067138672,43291000,198.01719665527344
2024-02-13,196.22000122070312,197.6300048828125,193.05999755859372,194.6100006103516,86247400,189.8705596923828
2024-02-14,197.67999267578125,199.7899932861328,196.22999572753903,199.1300048828125,43808000,194.28045654296875
2024-02-15,200.9900054931641,204.7700042724609,200.72000122070312,204.44000244140625,44931900,199.4611358642578
2024-02-16,202.1199951171875,203.6999969482422,201.08999633789065,201.66000366210935,48346200,196.74884033203125
2024-02-20,199.1499938964844,199.72000122070312,198.00999450683597,198.8800048828125,30547500,194.03656005859372
2024-02-21,197.66000366210935,198.3500061035156,196.38999938964844,197.94000244140625,28669100,193.1194610595703
2024-02-22,198.6499938964844,200.08999633789065,197.80999755859372,199.44000244140625,38184700,194.58290100097656
2024-02-23,199.6000061035156,201.13999938964844,198.57000732421875,199.88999938964844,37667700,195.0219573974609
2024-02-26,199.69000244140625,201.63999938964844,199.1499938964844,201.1499938964844,29118200,196.2512664794922
2024-02-27,203.0800018310547,204.22000122070312,202.5399932861328,204.0,32268600,199.03184509277344
2024-02-28,202.44000244140625,203.8600006103516,201.8699951171875,202.32000732421875,30143900,197.39276123046875
2024-02-29,205.17999267578125,206.0399932861328,202.5200042724609,203.72999572753903,40404100,198.7684326171875
2024-03-01,204.52999877929688,206.3300018310547,203.13999938964844,205.88999938964844,35156900,200.87582397460935
2024-03-04,207.02999877929688,207.7700042724609,205.4499969482422,205.6999969482422,24785400,200.69046020507807
2024-03-05,204.3000030517578,205.91000366210935,203.00999450683597,203.72999572753903,34163500,198.7684326171875
2024-03-06,206.02999877929688,206.0800018310547,204.0800018310547,205.25,34255200,200.2513885498047
2024-03-07,206.6999969482422,208.1000061035156,206.3999938964844,206.9600067138672,28020200,201.9197540283203
2024-03-08,208.7400054931641,210.41000366210935,205.8000030517578,206.8300018310547,41447800,201.7929534912109
2024-03-11,205.9600067138672,206.83999633789065,204.75,205.19000244140625,24435800,200.19287109375
2024-03-12,205.1499938964844,205.9199981689453,203.38999938964844,204.91000366210935,34958900,199.91970825195312
2024-03-13,204.8699951171875,206.5800018310547,204.7700042724609,205.7100067138672,25140700,200.70022583007807
2024-03-14,205.0500030517578,205.27999877929688,200.1699981689453,202.02999877929688,47509100,197.1098480224609
2024-03-15,201.25,203.0800018310547,201.1300048828125,202.41000366210935,53217000,197.48057556152344
2024-03-18,202.91000366210935,203.17999267578125,200.91000366210935,201.25,32405100,196.3488311767578
2024-03-19,199.77999877929688,202.75,199.66000366210935,202.1000061035156,29864100,197.17811584472656
2024-03-20,201.5200042724609,206.9900054931641,201.1100006103516,206.1000061035156,49609600,201.0807342529297
2024-03-21,207.0,208.9499969482422,206.83999633789065,207.94000244140625,43067300,203.39105224609372
2024-03-22,207.8500061035156,208.2400054931641,205.07000732421875,205.07000732421875,28437300,200.58384704589844
2024-03-25,205.72000122070312,207.00999450683597,205.50999450683597,205.5399932861328,20107800,201.04356384277344
2024-03-26,207.0500030517578,207.63999938964844,204.9900054931641,205.1699981689453,23434800,200.681640625
2024-03-27,206.8000030517578,209.7100067138672,206.16000366210935,209.63999938964844,35028400,205.05386352539065
2024-03-28,210.0800018310547,211.8800048828125,209.83999633789065,210.3000030517578,37675100,205.6994171142578
2024-04-01,210.7700042724609,210.8000030517578,207.9600067138672,208.32000732421875,25684200,203.7627410888672
2024-04-02,205.75,205.8800048828125,203.3999938964844,204.4900054931641,36632100,200.0165252685547
2024-04-03,203.3800048828125,206.3999938964844,203.27999877929688,205.8300018310547,27362800,201.32720947265625
2024-04-04,208.0500030517578,208.5500030517578,203.2100067138672,203.7700042724609,32265200,199.31228637695312
2024-04-05,203.13999938964844,205.6999969482422,202.8800048828125,204.4499969482422,27569400,199.97738647460935
2024-04-08,205.97999572753903,206.4199981689453,204.5800018310547,205.57000732421875,21331000,201.0728912353516
2024-04-09,206.22000122070312,206.97000122070312,204.47000122070312,206.3800048828125,23289100,201.8651885986328
2024-04-10,201.17999267578125,202.92999267578125,199.5399932861328,200.92999267578125,57130500,196.53439331054688
2024-04-11,201.97000122070312,202.91000366210935,200.1000061035156,202.2899932861328,37184000,197.8646545410156
2024-04-12,201.22999572753903,201.91000366210935,197.67999267578125,198.69000244140625,35388700,194.34341430664065
2024-04-15,199.3699951171875,200.22999572753903,194.97999572753903,195.77999877929688,41119300,191.4970703125
2024-04-16,194.41000366210935,196.2400054931641,193.3600006103516,195.05999755859372,43267500,190.79283142089844
2024-04-17,196.47000122070312,196.6199951171875,192.9900054931641,193.0,38589500,188.77789306640625
2024-04-18,193.6999969482422,195.66000366210935,192.1499938964844,192.83999633789065,40238200,188.6213836669922
2024-04-19,191.94000244140625,194.38999938964844,191.33999633789065,193.13999938964844,42666500,188.9148101806641
2024-04-22,194.2100067138672,196.3000030517578,192.8999938964844,195.3000030517578,31553000,191.02755737304688
2024-04-23,195.25999450683597,199.32000732421875,195.1300048828125,198.57000732421875,31838300,194.2260589599609
2024-04-24,198.1699981689453,198.91000366210935,196.4600067138672,197.67999267578125,28791700,193.35549926757807
2024-04-25,195.44000244140625,196.8300018310547,193.7700042724609,196.47999572753903,31915600,192.1817321777344
2024-04-26,197.0,198.88999938964844,196.4199981689453,198.3600006103516,24613600,194.0206298828125
2024-04-29,199.25,200.41000366210935,198.8800048828125,199.9600067138672,20494600,195.58563232421875
2024-04-30,198.1100006103516,198.6499938964844,195.75,195.8999938964844,30606800,191.6144561767578
2024-05-01,195.8800048828125,200.32000732421875,195.02999877929688,196.30999755859372,38782100,192.01547241210935
2024-05-02,198.77999877929688,200.1199951171875,196.5399932861328,199.9199981689453,27201000,195.5465087890625
2024-05-03,203.41000366210935,204.16000366210935,201.1199951171875,201.8999938964844,30880600,197.4832000732422
2024-05-06,203.47000122070312,204.77999877929688,203.3800048828125,204.50999450683597,23129800,200.03610229492188
2024-05-07,204.7700042724609,206.1499938964844,204.5,204.97000122070312,20116900,200.4860076904297
2024-05-08,202.72000122070312,203.9600067138672,202.55999755859372,203.77999877929688,18349400,199.32205200195312
2024-05-09,203.97000122070312,205.9900054931641,203.41000366210935,205.8600006103516,22914300,201.3565673828125
2024-05-10,206.3500061035156,206.6199951171875,203.67999267578125,204.30999755859372,21520200,199.8404541015625
2024-05-13,206.0800018310547,206.5500030517578,204.6000061035156,204.7400054931641,18585300,200.2610626220703
2024-05-14,207.1300048828125,207.7400054931641,205.91000366210935,206.8600006103516,33169000,202.33468627929688
2024-05-15,209.2100067138672,209.7700042724609,207.72000122070312,209.44000244140625,33412300,204.85824584960935
2024-05-16,208.8999938964844,209.3500061035156,207.92999267578125,207.92999267578125,26731100,203.3812713623047
2024-05-17,208.00999450683597,208.5200042724609,207.3500061035156,208.0800018310547,35219800,203.5279998779297
2024-05-20,208.0200042724609,209.47999572753903,207.77999877929688,208.5399932861328,15695900,203.97792053222656
2024-05-21,207.8300018310547,208.69000244140625,207.58999633789065,208.33999633789065,13466800,203.7823028564453
2024-05-22,207.52999877929688,208.22000122070312,205.8000030517578,206.5800018310547,20853100,202.06082153320312
2024-05-23,207.50999450683597,207.6199951171875,202.3500061035156,203.19000244140625,34039800,198.74496459960935
2024-05-24,204.7899932861328,205.67999267578125,203.9600067138672,205.44000244140625,19946100,200.9457550048828
2024-05-28,206.97000122070312,207.08999633789065,203.97000122070312,205.16000366210935,18475900,200.6718597412109
2024-05-29,202.52999877929688,203.00999450683597,201.77999877929688,202.1300048828125,25654800,197.70816040039065
2024-05-30,203.5200042724609,204.94000244140625,203.0800018310547,204.0500030517578,20428200,199.58616638183597
2024-05-31,204.9499969482422,206.27999877929688,203.0800018310547,205.7700042724609,25784900,201.2685394287109
