timestamp,open,high,low,close,volume,adjusted_close
2023-05-05,334.260009765625,337.5,333.94000244140625,336.7300109863281,3542100,325.06512451171875
2023-05-08,337.1700134277344,337.3900146484375,335.0899963378906,336.2200012207031,1789900,324.5727844238281
2023-05-09,335.4100036621094,336.67999267578125,335.1499938964844,335.7699890136719,1924900,324.1383361816406
2023-05-10,337.3999938964844,337.8500061035156,332.489990234375,335.489990234375,3365500,323.8681030273437
2023-05-11,333.739990234375,333.8699951171875,331.4700012207031,333.3299865722656,2744700,321.78289794921875
2023-05-12,334.4200134277344,334.45001220703125,331.3099975585937,333.20001220703125,2635300,321.65740966796875
2023-05-15,333.510009765625,334.260009765625,331.8599853515625,333.7699890136719,2171000,322.2076416015625
2023-05-16,332.7099914550781,333.07000732421875,330.2799987792969,330.3500061035156,2265200,318.9061889648437
2023-05-17,332.1400146484375,335.1700134277344,330.8900146484375,334.6099853515625,3068800,323.0185546875
2023-05-18,333.8999938964844,336.44000244140625,332.75,336.0599975585937,3553500,324.4183654785156
2023-05-19,335.9599914550781,336.45001220703125,333.2200012207031,334.19000244140625,3705100,323.3115539550781
2023-05-22,334.1199951171875,335.1499938964844,332.0199890136719,332.8999938964844,2555100,322.0635681152344
2023-05-23,331.760009765625,333.1000061035156,330.0799865722656,330.6099853515625,2526200,319.84814453125
2023-05-24,330.0,330.239990234375,327.4800109863281,328.010009765625,2978300,317.332763671875
2023-05-25,328.07000732421875,328.7300109863281,325.82000732421875,327.75,3499900,317.08123779296875
2023-05-26,328.1300048828125,331.6199951171875,327.9200134277344,330.8399963378906,3580000,320.0706787109375
2023-05-30,330.6499938964844,331.32000732421875,328.9200134277344,330.5199890136719,3474500,319.76104736328125
2023-05-31,329.45001220703125,330.1700134277344,327.70001220703125,329.5199890136719,3067600,318.79364013671875
2023-06-01,328.9100036621094,331.9800109863281,327.32000732421875,330.94000244140625,3081300,320.1673583984375
2023-06-02,333.239990234375,338.5,333.1099853515625,338.07000732421875,5582600,327.0653076171875
2023-06-05,338.2099914550781,338.4800109863281,335.9599914550781,336.1300048828125,3415600,325.1884460449219
2023-06-06,336.0299987792969,336.739990234375,334.4700012207031,336.1700134277344,2824900,325.2272033691406
2023-06-07,336.5400085449219,337.5199890136719,335.92999267578125,337.1700134277344,2739000,326.19464111328125
2023-06-08,337.2300109863281,339.260009765625,336.75,338.8099975585937,2700300,327.7811889648437
2023-06-09,338.57000732421875,340.260009765625,338.32000732421875,339.2699890136719,3162300,328.2261962890625
2023-06-12,339.739990234375,341.29998779296875,339.2300109863281,341.1700134277344,2035500,330.0643310546875
2023-06-13,341.739990234375,343.6300048828125,341.6000061035156,342.6199951171875,3259300,331.4671936035156
2023-06-14,341.3900146484375,342.0400085449219,338.3399963378906,340.4200134277344,3766000,329.3388061523437
2023-06-15,340.3500061035156,345.5799865722656,340.17999267578125,344.7699890136719,4722500,333.54718017578125
2023-06-16,345.3500061035156,345.7300109863281,342.7200012207031,342.95001220703125,5574600,332.53497314453125
2023-06-20,341.29998779296875,341.6099853515625,339.0,340.4599914550781,3387200,330.1204528808594
2023-06-21,339.6199951171875,340.9100036621094,338.67999267578125,339.42999267578125,3050700,329.1218566894531
2023-06-22,338.94000244140625,339.92999267578125,338.239990234375,339.3399963378906,2605500,329.0345153808594
2023-06-23,337.1199951171875,338.19000244140625,336.2200012207031,337.1600036621094,3720500,326.9207458496094
2023-06-26,336.79998779296875,338.0799865722656,335.95001220703125,337.1400146484375,2301900,326.9013061523437
2023-06-27,337.1000061035156,339.6499938964844,337.1000061035156,339.2300109863281,1778800,328.9278869628906
2023-06-28,338.7300109863281,338.94000244140625,337.42999267578125,338.6300048828125,2305000,328.3460998535156
2023-06-29,338.4100036621094,341.3900146484375,338.1099853515625,341.1600036621094,2902700,330.7992248535156
2023-06-30,343.2200012207031,344.5799865722656,342.760009765625,343.8500061035156,3025000,333.4076232910156
2023-07-03,343.0,344.5299987792969,342.7799987792969,344.07000732421875,1698400,333.6208801269531
2023-07-05,342.3800048828125,343.739990234375,342.25,342.8099975585937,2717000,332.399169921875
2023-07-06,340.239990234375,340.8699951171875,337.70001220703125,339.2300109863281,3742400,328.9278869628906
2023-07-07,337.9700012207031,340.3999938964844,337.19000244140625,337.42999267578125,2849600,327.1825561523437
2023-07-10,337.3999938964844,339.6499938964844,337.1700134277344,339.5799865722656,2560200,329.2671813964844
2023-07-11,340.739990234375,342.9200134277344,339.95001220703125,342.6400146484375,2483200,332.2342834472656
2023-07-12,344.9100036621094,345.8999938964844,343.1499938964844,343.6300048828125,4140200,333.1943054199219
2023-07-13,344.3399963378906,344.8800048828125,343.70001220703125,343.9200134277344,2472300,333.4754333496094
2023-07-14,345.7099914550781,345.9200134277344,344.510009765625,345.1700134277344,3292300,334.6874084472656
2023-07-17,344.5599975585937,346.70001220703125,344.2200012207031,345.8500061035156,2860000,335.3468322753906
2023-07-18,345.6499938964844,349.9100036621094,345.25,349.5799865722656,4626600,338.9635314941406
2023-07-19,350.3999938964844,352.45001220703125,350.3999938964844,350.69000244140625,5864300,340.03985595703125
2023-07-20,351.45001220703125,353.8900146484375,351.3500061035156,352.42999267578125,4561300,341.7269592285156
2023-07-21,352.8099975585937,353.32000732421875,351.7099914550781,352.1400146484375,2969000,341.7056579589844
2023-07-24,352.7099914550781,354.57000732421875,352.5299987792969,354.07000732421875,3073700,343.5785217285156
2023-07-25,353.79998779296875,355.17999267578125,353.54998779296875,354.32000732421875,2548700,343.82110595703125
2023-07-26,353.1400146484375,356.2799987792969,353.1199951171875,355.25,3084700,344.7235412597656
2023-07-27,355.8599853515625,356.3599853515625,352.0400085449219,352.7699890136719,4771000,342.3170166015625
2023-07-28,354.510009765625,355.54998779296875,353.42999267578125,354.4800109863281,3219000,343.9763488769531
2023-07-31,354.57000732421875,355.6000061035156,354.19000244140625,355.57000732421875,2201400,345.0340270996094
2023-08-01,355.2699890136719,356.70001220703125,355.1400146484375,356.20001220703125,2581900,345.64532470703125
2023-08-02,354.4800109863281,355.20001220703125,352.1099853515625,352.739990234375,5061000,342.2878723144531
2023-08-03,351.6000061035156,353.3900146484375,351.1199951171875,351.989990234375,3307000,341.5601501464844
2023-08-04,353.1199951171875,354.9599914550781,350.20001220703125,350.6499938964844,4268300,340.2597961425781
2023-08-07,352.0400085449219,354.8699951171875,351.8800048828125,354.6199951171875,2390800,344.1121520996094
2023-08-08,352.4200134277344,353.3500061035156,349.9200134277344,353.0199890136719,3033600,342.5595397949219
2023-08-09,352.8699951171875,353.67999267578125,350.5400085449219,351.2799987792969,2873300,340.8711853027344
2023-08-10,353.1499938964844,355.9200134277344,351.19000244140625,351.8900146484375,4133500,341.46307373046875
2023-08-11,351.19000244140625,353.7200012207031,350.6099853515625,353.0,2601900,342.5401306152344
2023-08-14,352.7300109863281,353.5,351.7699890136719,353.2099914550781,3134100,342.7439880371094
2023-08-15,351.6700134277344,352.0199890136719,349.17999267578125,349.6099853515625,2818700,339.25054931640625
2023-08-16,349.29998779296875,351.5199890136719,347.7099914550781,347.7699890136719,3586800,337.46514892578125
2023-08-17,348.95001220703125,349.32000732421875,344.82000732421875,345.0599975585937,4804100,334.8354187011719
2023-08-18,342.95001220703125,345.9100036621094,342.67999267578125,345.1199951171875,3524900,335.3893127441406
2023-08-21,345.29998779296875,345.7200012207031,342.489990234375,344.6700134277344,3176500,334.9520263671875
2023-08-22,344.7900085449219,345.1400146484375,342.57000732421875,342.9599914550781,2817000,333.290283203125
2023-08-23,343.5299987792969,345.3999938964844,343.25,344.8299865722656,2605400,335.1075134277344
2023-08-24,344.32000732421875,346.9700012207031,340.9700012207031,341.0299987792969,3840800,331.4146423339844
2023-08-25,342.4599914550781,344.54998779296875,340.3500061035156,343.5,3868500,333.8150329589844
2023-08-28,345.2099914550781,346.6700134277344,344.5,345.7099914550781,2382700,335.9627380371094
2023-08-29,345.5599975585937,348.75,345.3999938964844,348.6199951171875,3107700,338.7906494140625
2023-08-30,349.1000061035156,350.7300109863281,348.5199890136719,349.3999938964844,2792900,339.5487060546875
2023-08-31,350.9200134277344,351.2799987792969,347.739990234375,347.8099975585937,2901400,338.0035095214844
2023-09-01,349.92999267578125,350.3599853515625,347.75,348.9800109863281,2531700,339.1405334472656
2023-09-05,349.0799865722656,349.2799987792969,346.8999938964844,346.9800109863281,1906900,337.19696044921875
2023-09-06,346.45001220703125,346.510009765625,343.4599914550781,345.0,2748400,335.2727355957031
2023-09-07,344.4599914550781,346.239990234375,344.3500061035156,345.69000244140625,2378600,335.9432983398437
2023-09-08,345.7699890136719,347.0400085449219,345.4800109863281,346.510009765625,1665900,336.7401733398437
2023-09-11,348.0199890136719,348.5899963378906,346.510009765625,347.3699951171875,1722900,337.5758361816406
2023-09-12,346.6400146484375,349.29998779296875,346.3599853515625,347.2099914550781,1813800,337.4205322265625
2023-09-13,347.5599975585937,348.510009765625,345.82000732421875,346.54998779296875,2025200,336.7791442871094
2023-09-14,348.6600036621094,350.6300048828125,347.7300109863281,349.94000244140625,3489400,340.073486328125
2023-09-15,348.260009765625,348.8500061035156,345.6000061035156,346.1400146484375,3580800,337.2701721191406
2023-09-18,346.2799987792969,347.1300048828125,345.3099975585937,346.1499938964844,2122800,337.2799377441406
2023-09-19,345.4700012207031,345.8099975585937,342.9800109863281,345.07000732421875,2740900,336.2276306152344
2023-09-20,346.0400085449219,347.6600036621094,344.20001220703125,344.32000732421875,3411400,335.4968566894531
2023-09-21,343.1700134277344,343.6499938964844,340.4700012207031,340.5799865722656,3483700,331.85260009765625
2023-09-22,340.69000244140625,341.42999267578125,339.32000732421875,339.5799865722656,3376400,330.8782653808594
2023-09-25,338.7300109863281,340.07000732421875,337.69000244140625,339.9800109863281,3104700,331.2680969238281
2023-09-26,337.8699951171875,338.739990234375,335.54998779296875,336.0400085449219,4657300,327.4289855957031
2023-09-27,336.8800048828125,337.1499938964844,332.92999267578125,335.42999267578125,4442200,326.8346252441406
2023-09-28,335.32000732421875,337.6700134277344,334.57000732421875,336.6199951171875,4053600,327.9941711425781
2023-09-29,338.7799987792969,338.8299865722656,333.9100036621094,334.95001220703125,3785800,326.366943359375
2023-10-02,334.2900085449219,335.0199890136719,332.0799865722656,334.0899963378906,4192600,325.5290222167969
2023-10-03,332.8399963378906,333.8800048828125,329.0400085449219,329.9800109863281,4871100,321.5243225097656
2023-10-04,330.1300048828125,331.4599914550781,328.6099853515625,330.989990234375,4877100,322.50836181640625
2023-10-05,330.82000732421875,331.75,329.3900146484375,331.1700134277344,3172200,322.683837890625
2023-10-06,330.3500061035156,335.6400146484375,328.4800109863281,334.1000061035156,4488200,325.5386962890625
2023-10-09,332.95001220703125,336.3800048828125,332.5899963378906,336.0899963378906,3756300,327.4776916503906
2023-10-10,337.20001220703125,339.010009765625,336.0299987792969,337.45001220703125,3769400,328.8028564453125
2023-10-11,338.19000244140625,338.8399963378906,336.1600036621094,338.0299987792969,2773900,329.36798095703125
2023-10-12,338.7699890136719,338.7699890136719,334.57000732421875,336.2699890136719,3315000,327.6531066894531
2023-10-13,337.4800109863281,339.6099853515625,335.5199890136719,336.67999267578125,5154600,328.0526733398437
2023-10-16,338.7699890136719,340.9100036621094,338.4100036621094,339.8900146484375,3969300,331.18035888671875
2023-10-17,338.3299865722656,341.5199890136719,338.2699890136719,339.989990234375,3777800,331.2778015136719
2023-10-18,339.739990234375,339.9700012207031,336.0,336.6300048828125,4141200,328.0038452148437
2023-10-19,336.69000244140625,338.6199951171875,333.760009765625,334.1199951171875,5201800,325.5581970214844
2023-10-20,333.3800048828125,334.2300109863281,331.1300048828125,331.19000244140625,3959000,322.88397216796875
2023-10-23,329.8999938964844,332.3299865722656,328.8800048828125,329.32000732421875,3898300,321.0608825683594
2023-10-24,331.0,332.70001220703125,329.8500061035156,331.44000244140625,3583900,323.12774658203125
2023-10-25,332.2200012207031,332.69000244140625,329.8299865722656,330.3500061035156,3836300,322.0650939941406
2023-10-26,330.1600036621094,331.0199890136719,327.3599853515625,327.82000732421875,4882600,319.5985107421875
2023-10-27,327.8399963378906,327.8800048828125,323.2099914550781,324.19000244140625,4757300,316.0596008300781
2023-10-30,326.3900146484375,330.0199890136719,326.3699951171875,329.2300109863281,4617200,320.9731750488281
2023-10-31,329.17999267578125,330.67999267578125,327.8399963378906,330.4800109863281,3645800,322.1918640136719
2023-11-01,330.9200134277344,333.3599853515625,330.1000061035156,332.67999267578125,4546200,324.336669921875
2023-11-02,334.7799987792969,338.5199890136719,334.4100036621094,338.3900146484375,5356300,329.9034729003906
2023-11-03,340.1199951171875,341.6199951171875,339.3900146484375,340.6099853515625,4043800,332.0677795410156
2023-11-06,340.8599853515625,341.6400146484375,339.8900146484375,341.0400085449219,2766000,332.4869384765625
2023-11-07,340.7300109863281,342.07000732421875,340.29998779296875,341.5400085449219,2793700,332.9744873046875
2023-11-08,342.1000061035156,342.5899963378906,339.94000244140625,341.1199951171875,2787900,332.5649108886719
2023-11-09,342.010009765625,342.04998779296875,338.7699890136719,339.1099853515625,3940700,330.6053771972656
2023-11-10,340.8099975585937,343.29998779296875,339.2699890136719,343.010009765625,3268600,334.4075927734375
2023-11-13,342.3800048828125,344.29998779296875,342.2300109863281,343.57000732421875,2624500,334.9535217285156
2023-11-14,347.5199890136719,349.5199890136719,346.6700134277344,348.4200134277344,4815500,339.6819763183594
2023-11-15,349.2900085449219,350.7799987792969,348.9800109863281,350.2699890136719,3149400,341.4854736328125
2023-11-16,349.5799865722656,350.79998779296875,348.75,350.0199890136719,3848000,341.24176025390625
2023-11-17,349.7799987792969,350.2200012207031,348.7300109863281,349.42999267578125,2059200,341.35601806640625
2023-11-20,349.1000061035156,352.239990234375,349.07000732421875,351.5199890136719,2904300,343.3977355957031
2023-11-21,351.1099853515625,351.2099914550781,350.3599853515625,350.82000732421875,1849500,342.7139892578125
2023-11-22,351.8900146484375,353.1400146484375,351.5,352.5599975585937,3486200,344.4136962890625
2023-11-24,353.1600036621094,353.95001220703125,353.0400085449219,353.79998779296875,1245100,345.6250915527344
2023-11-27,353.6300048828125,354.1400146484375,352.7799987792969,353.32000732421875,2532400,345.1561889648437
2023-11-28,353.489990234375,355.1400146484375,353.0899963378906,354.1099853515625,2759600,345.9278869628906
2023-11-29,354.9700012207031,356.1300048828125,354.3699951171875,354.6499938964844,2736300,346.4554443359375
2023-11-30,356.7099914550781,360.17999267578125,356.45001220703125,360.0,4094300,351.6818542480469
2023-12-01,360.0199890136719,363.25,359.8599853515625,363.0499877929688,5850900,354.6613464355469
2023-12-04,361.1499938964844,362.9500122070313,361.0199890136719,362.6400146484375,4211000,354.2608947753906
2023-12-05,361.8599853515625,362.260009765625,360.7000122070313,361.9100036621094,5372700,353.54766845703125
2023-12-06,362.80999755859375,363.5499877929688,360.8299865722656,361.2200012207031,5583700,352.8736877441406
2023-12-07,361.9599914550781,362.3599853515625,360.9299926757813,361.8299865722656,3295600,353.4695739746094
2023-12-08,361.760009765625,363.6799926757813,361.3800048828125,363.1199951171875,2926000,354.7297058105469
2023-12-11,363.6000061035156,364.8699951171875,363.0,364.6900024414063,3673200,356.2634582519531
2023-12-12,365.4100036621094,366.6799926757813,364.4299926757813,366.4100036621094,3239600,357.9437866210937
2023-12-13,366.6000061035156,371.739990234375,366.0,371.739990234375,4304800,363.1505737304688
2023-12-14,372.7099914550781,373.6700134277344,371.260009765625,373.3299865722656,5507000,364.7037658691406
2023-12-15,371.739990234375,373.3900146484375,371.3299865722656,372.6300048828125,6947600,364.8340148925781
2023-12-18,373.2900085449219,373.8699951171875,372.760009765625,372.9800109863281,3403200,365.1766662597656
2023-12-19,373.239990234375,375.55999755859375,373.1199951171875,375.5,3749200,367.64398193359375
2023-12-20,374.6700134277344,376.3399963378906,370.6099853515625,370.7999877929688,4564700,363.0423889160156
2023-12-21,372.8900146484375,374.1300048828125,371.1600036621094,373.8800048828125,3837500,366.0578918457031
2023-12-22,373.6400146484375,375.30999755859375,372.5799865722656,373.7999877929688,3330400,365.97955322265625
2023-12-26,373.6799926757813,376.0899963378906,373.5799865722656,375.3500061035156,2217800,367.4972534179688
2023-12-27,375.1000061035156,376.7900085449219,374.75,376.55999755859375,3061200,368.6818237304688
2023-12-28,376.5199890136719,377.6900024414063,376.5199890136719,377.0299987792969,2620400,369.1419677734375
2023-12-29,376.9500122070313,377.4599914550781,375.2699890136719,376.8699951171875,3364400,368.9853210449219
2024-01-02,374.7999877929688,377.8200073242188,374.7999877929688,377.0899963378906,5776300,369.2007446289063
2024-01-03,375.5700073242188,376.1199951171875,373.8999938964844,374.2099914550781,6393600,366.3809814453125
2024-01-04,374.8399963378906,377.2200012207031,374.3999938964844,374.5400085449219,4251900,366.7041320800781
2024-01-05,374.4299926757813,376.25,373.2099914550781,374.6400146484375,5380300,366.802001953125
2024-01-08,373.3999938964844,376.9700012207031,372.4700012207031,376.8399963378906,4604900,368.9559326171875
2024-01-09,374.7999877929688,375.6000061035156,373.75,375.1799926757813,3230900,367.3306884765625
2024-01-10,375.5499877929688,377.4700012207031,375.2900085449219,376.9500122070313,2718700,369.0636291503906
2024-01-11,377.7699890136719,378.1199951171875,374.25,377.1700134277344,4095700,369.2790832519531
2024-01-12,377.4800109863281,378.25,374.7300109863281,375.9100036621094,3816700,368.0454406738281
2024-01-16,374.9700012207031,375.5299987792969,372.0400085449219,373.6600036621094,4471600,365.842529296875
2024-01-17,371.75,373.75,371.3399963378906,372.7200012207031,4361000,364.9221496582031
2024-01-18,372.2300109863281,375.3299865722656,371.3599853515625,374.80999755859375,3953400,366.9684143066406
2024-01-19,375.7799987792969,379.3699951171875,374.4599914550781,378.6000061035156,5217800,370.889892578125
2024-01-22,379.6900024414063,381.0799865722656,379.0799865722656,380.0700073242188,5433400,372.3299865722656
2024-01-23,379.3599853515625,379.8500061035156,377.9800109863281,379.0400085449219,3110100,371.3209228515625
2024-01-24,380.2099914550781,380.6199951171875,377.9400024414063,378.0899963378906,3967200,370.3902282714844
2024-01-25,379.0700073242188,380.55999755859375,377.9200134277344,380.4800109863281,3539100,372.7315979003906
2024-01-26,379.9800109863281,382.1300048828125,379.9500122070313,381.0899963378906,3221000,373.3291320800781
2024-01-29,381.0,383.4100036621094,380.5400085449219,383.30999755859375,2730900,375.5039978027344
2024-01-30,382.8200073242188,384.9500122070313,382.489990234375,384.489990234375,2747900,376.6599426269531
2024-01-31,385.2099914550781,385.8200073242188,381.3399963378906,381.3699951171875,4476600,373.6034240722656
2024-02-01,381.3999938964844,385.1499938964844,380.9700012207031,385.1000061035156,3652500,377.2575073242188
2024-02-02,383.989990234375,387.7799987792969,383.239990234375,386.4200134277344,3344800,378.5506591796875
2024-02-05,385.989990234375,385.989990234375,382.1199951171875,383.5799865722656,3761600,375.76849365234375
2024-02-06,383.9200134277344,385.3699951171875,383.5,385.0799865722656,2507800,377.2379455566406
2024-02-07,386.3900146484375,387.4500122070313,385.6499938964844,386.6700134277344,2797600,378.7955627441406
2024-02-08,387.4700012207031,387.6600036621094,385.510009765625,387.3500061035156,2549800,379.461669921875
2024-02-09,387.1900024414063,387.5,385.760009765625,386.7200012207031,3526300,378.8445739746094
2024-02-12,386.489990234375,389.4100036621094,386.4400024414063,388.1099853515625,2412200,380.2062072753906
2024-02-13,385.0700073242188,385.1600036621094,380.4599914550781,382.8200073242188,5325300,375.0239868164063
2024-02-14,384.0,384.5499877929688,382.0700073242188,384.2900085449219,3465200,376.4640197753906
2024-02-15,385.1900024414063,388.3299865722656,384.8800048828125,388.25,3497200,380.3432922363281
2024-02-16,387.1700134277344,388.25,385.7000122070313,386.1900024414063,3772300,378.9226379394531
2024-02-20,385.510009765625,386.5700073242188,384.5400085449219,385.6900024414063,3295700,378.43206787109375
2024-02-21,384.9599914550781,386.1700134277344,383.3200073242188,386.0499877929688,3031600,378.7852478027344
2024-02-22,388.3599853515625,391.4700012207031,387.9100036621094,390.5400085449219,4990700,383.1908264160156
2024-02-23,391.7699890136719,392.8399963378906,390.9200134277344,391.2799987792969,3451600,383.9168701171875
2024-02-26,391.4500122070313,392.4100036621094,390.239990234375,390.7099914550781,1914100,383.3576354980469
2024-02-27,390.3599853515625,390.4500122070313,388.75,389.6600036621094,2370900,382.3273315429688
2024-02-28,387.9400024414063,389.739990234375,387.6000061035156,389.6000061035156,3313900,382.2684020996094
2024-02-29,390.6900024414063,391.1099853515625,388.4500122070313,389.9500122070313,3026900,382.6118774414063
2024-03-01,389.8500061035156,391.6099853515625,388.8800048828125,391.30999755859375,3855600,383.9462890625
2024-03-04,389.3500061035156,391.25,389.3500061035156,390.2300109863281,3048500,382.8865661621094
2024-03-05,388.989990234375,389.2900085449219,384.9200134277344,386.1900024414063,4132400,378.9226379394531
2024-03-06,388.489990234375,389.1300048828125,386.1300048828125,387.1799926757813,3039100,379.8940124511719
2024-03-07,389.0700073242188,389.7200012207031,387.8299865722656,388.4500122070313,2965700,381.1401672363281
2024-03-08,388.239990234375,390.4200134277344,387.7099914550781,387.989990234375,4255900,380.6886901855469
2024-03-11,386.9200134277344,388.6499938964844,385.5,388.4200134277344,3396000,381.1106567382813
2024-03-12,389.239990234375,391.4400024414063,387.8399963378906,390.7900085449219,3275800,383.4360656738281
2024-03-13,391.6900024414063,392.7900085449219,390.05999755859375,391.2200012207031,2788700,383.8579406738281
2024-03-14,392.1700134277344,392.4100036621094,387.8399963378906,390.0700073242188,4471900,382.7296142578125
2024-03-15,387.739990234375,389.260009765625,386.0400085449219,387.0,4370900,380.6278381347656
2024-03-18,388.3500061035156,388.8599853515625,387.4800109863281,387.7300109863281,2060600,381.3458251953125
2024-03-19,388.1600036621094,391.0899963378906,387.4700012207031,390.8999938964844,3303800,384.4635925292969
2024-03-20,390.1499938964844,395.2200012207031,389.8900146484375,394.989990234375,4823900,388.4862365722656
2024-03-21,396.30999755859375,398.8200073242188,395.80999755859375,397.75,4348400,391.2008056640625
2024-03-22,397.760009765625,398.05999755859375,394.489990234375,394.5299987792969,3154100,388.0338134765625
2024-03-25,393.9200134277344,394.1499938964844,392.8200073242188,392.9500122070313,2535600,386.4798889160156
2024-03-26,393.6799926757813,394.2699890136719,392.6300048828125,392.8500061035156,3395400,386.3814697265625
2024-03-27,395.0,397.5799865722656,394.4700012207031,397.55999755859375,4427300,391.013916015625
2024-03-28,398.05999755859375,398.55999755859375,397.0400085449219,397.760009765625,3155000,391.210693359375
2024-04-01,397.8200073242188,398.0499877929688,394.7300109863281,395.3299865722656,3825200,388.8205871582031
2024-04-02,391.9700012207031,392.1400146484375,390.2799987792969,391.6300048828125,4034900,385.1815490722656
2024-04-03,391.6799926757813,392.9200134277344,389.989990234375,391.260009765625,3547000,384.8176879882813
2024-04-04,394.0299987792969,394.239990234375,385.6000061035156,386.0199890136719,5041200,379.6639404296875
2024-04-05,386.3500061035156,390.4500122070313,386.0799865722656,388.8599853515625,4422700,382.4571838378906
2024-04-08,389.0499877929688,390.1400146484375,388.5700073242188,389.1000061035156,2431300,382.6932067871094
2024-04-09,389.6199951171875,389.9800109863281,385.7300109863281,388.8399963378906,4004700,382.43743896484375
2024-04-10,384.9200134277344,385.9700012207031,383.0299987792969,384.510009765625,5173100,378.1788330078125
2024-04-11,385.4700012207031,386.0799865722656,382.0,384.5400085449219,3972800,378.208251953125
2024-04-12,382.30999755859375,382.9299926757813,378.80999755859375,379.8699951171875,5303800,373.6152038574219
2024-04-15,383.3299865722656,383.8200073242188,376.6000061035156,377.30999755859375,4870700,371.0973510742188
2024-04-16,379.739990234375,379.9299926757813,377.0400085449219,377.9800109863281,4383500,371.75634765625
2024-04-17,379.2099914550781,380.1900024414063,376.1400146484375,377.4500122070313,4584900,371.2350463867188
2024-04-18,379.0499877929688,380.9299926757813,376.8500061035156,377.8399963378906,4579200,371.61859130859375
2024-04-19,378.6900024414063,381.0299987792969,377.9200134277344,379.7999877929688,5074800,373.7421875
2024-04-22,381.7300109863281,384.4400024414063,379.80999755859375,382.3699951171875,4129000,376.271240234375
2024-04-23,383.6900024414063,385.5899963378906,382.9100036621094,385.0199890136719,3126400,378.8789367675781
2024-04-24,384.8699951171875,385.4700012207031,383.0199890136719,384.4400024414063,3575800,378.3082275390625
2024-04-25,379.7900085449219,381.5499877929688,377.4800109863281,380.9200134277344,4682800,374.8443298339844
2024-04-26,380.75,383.3399963378906,380.5299987792969,382.30999755859375,4252400,376.2121887207031
2024-04-29,383.1000061035156,384.0299987792969,382.0700073242188,383.7999877929688,3265900,377.6784057617188
2024-04-30,382.4599914550781,382.75,378.0799865722656,378.1300048828125,3463600,372.0988159179688
2024-05-01,378.3800048828125,383.4800109863281,377.9800109863281,378.8900146484375,5731600,372.84674072265625
2024-05-02,381.1499938964844,382.9100036621094,378.8999938964844,382.2300109863281,3535600,376.1334228515625
2024-05-03,387.1400146484375,387.989990234375,385.05999755859375,386.7699890136719,4471100,380.6010437011719
2024-05-06,388.3200073242188,388.739990234375,386.8299865722656,388.4500122070313,2596100,382.2543029785156
2024-05-07,389.1700134277344,389.75,388.3399963378906,388.739990234375,2428600,382.5395812988281
2024-05-08,388.3399963378906,390.9100036621094,388.1900024414063,390.4800109863281,2855100,384.25189208984375
2024-05-09,390.1099853515625,394.260009765625,390.010009765625,394.0,4141200,387.7156982421875
2024-05-10,395.25,395.8999938964844,394.1000061035156,395.1799926757813,3505600,388.8769226074219
2024-05-13,396.3800048828125,396.6099853515625,394.0700073242188,394.4599914550781,2635800,388.16839599609375
2024-05-14,394.5400085449219,396.25,393.80999755859375,395.5799865722656,2702700,389.2705078125
2024-05-15,397.239990234375,399.5,396.9400024414063,399.2799987792969,3421200,392.9115295410156
2024-05-16,399.75,401.0,399.1300048828125,399.2099914550781,2877200,392.8426208496094
2024-05-17,399.1099853515625,400.0199890136719,398.4400024414063,399.9500122070313,2702900,394.1572265625
2024-05-20,399.7699890136719,400.7200012207031,397.8399963378906,398.1000061035156,2094800,392.3340759277344
2024-05-21,398.3200073242188,399.05999755859375,397.7699890136719,398.7799987792969,1618300,393.0042724609375
2024-05-22,397.9500122070313,398.8500061035156,395.510009765625,396.6600036621094,2647200,390.9148864746094
2024-05-23,397.05999755859375,397.0899963378906,390.25,390.6600036621094,3361200,385.0018310546875
2024-05-24,391.2200012207031,392.25,390.1600036621094,390.6400146484375,2071000,384.9821472167969
2024-05-28,389.80999755859375,390.2200012207031,387.0199890136719,388.6000061035156,2176100,382.9716796875
2024-05-29,385.30999755859375,385.7200012207031,384.239990234375,384.5799865722656,2715000,379.0098876953125
2024-05-30,381.3699951171875,382.3999938964844,380.4100036621094,381.4800109863281,4070400,375.9548034667969
2024-05-31,381.9800109863281,387.6099853515625,381.2699890136719,387.5299987792969,4748400,381.9171752929688
2024-06-03,387.8699951171875,387.8900146484375,382.9299926757813,386.239990234375,3614300,380.6458740234375
2024-06-04,385.0,388.3800048828125,384.5400085449219,387.510009765625,2822500,381.8974609375
2024-06-05,388.6000061035156,388.9700012207031,385.9700012207031,388.5299987792969,2181400,382.9027099609375
2024-06-06,388.80999755859375,390.5899963378906,387.7900085449219,389.3299865722656,2241900,383.6911010742188
2024-06-07,388.8800048828125,391.6199951171875,387.8900146484375,388.489990234375,1952000,382.8633117675781
2024-06-10,388.0299987792969,389.3599853515625,387.1900024414063,389.2900085449219,1382200,383.6517333984375
2024-06-11,387.6600036621094,388.2000122070313,384.8999938964844,387.9700012207031,2522600,382.3507690429688
2024-06-12,391.5799865722656,391.9100036621094,386.6900024414063,387.6900024414063,3866700,382.0748291015625
2024-06-13,386.8200073242188,387.6700134277344,384.5899963378906,386.8800048828125,3136100,381.2765808105469
2024-06-14,384.6199951171875,386.5400085449219,383.6300048828125,386.4599914550781,2884300,380.8626403808594
2024-06-17,385.25,389.2099914550781,384.9800109863281,388.5799865722656,2025300,382.9519348144531
