timestamp,open,high,low,close,volume,adjusted_close
2023-04-25,106.33000183105467,107.12999725341795,106.27999877929688,106.95999908447266,21899900,94.37272644042967
2023-04-26,106.79000091552734,107.23999786376952,105.66999816894533,105.81999969482422,19610400,93.36690521240234
2023-04-27,105.1999969482422,105.2699966430664,104.61000061035156,104.7699966430664,20247600,92.4404754638672
2023-04-28,106.20999908447266,106.76000213623048,105.86000061035156,106.45999908447266,26954100,93.93157958984376
2023-05-01,105.2699966430664,105.41999816894533,102.83999633789062,103.12999725341795,32487300,91.2230987548828
2023-05-02,104.0,105.6999969482422,103.88999938964844,105.6999969482422,30057800,93.49637603759766
2023-05-03,106.0,106.5999984741211,105.27999877929688,106.29000091552734,23656200,94.01824951171876
2023-05-04,105.22000122070312,106.4499969482422,105.1500015258789,105.23999786376952,25110500,93.08949279785156
2023-05-05,104.3499984741211,104.9000015258789,104.11000061035156,104.88999938964844,15096500,92.77989959716795
2023-05-08,103.5199966430664,103.87000274658205,103.31999969482422,103.41999816894533,20587000,91.47958374023438
2023-05-09,103.5,103.63999938964844,103.0,103.0500030517578,19182500,91.1523208618164
2023-05-10,103.66999816894533,104.23999786376952,103.63999938964844,104.0500030517578,22886800,92.03685760498048
2023-05-11,105.3000030517578,105.5199966430664,104.72000122070312,105.1500015258789,19147200,93.0098648071289
2023-05-12,105.0500030517578,105.25,104.25,104.2699966430664,14198500,92.23145294189452
2023-05-15,103.38999938964844,103.47000122070312,103.12000274658205,103.19000244140624,20085300,91.2761459350586
2023-05-16,102.4000015258789,102.9000015258789,102.11000061035156,102.87999725341795,29251700,91.00196075439452
2023-05-17,103.08000183105467,103.16000366210938,102.3499984741211,102.58000183105467,21340900,90.73658752441406
2023-05-18,102.1999969482422,102.26000213623048,101.75,101.81999969482422,25536600,90.0643539428711
2023-05-19,101.26000213623048,101.86000061035156,100.93000030517578,101.0999984741211,29038000,89.42747497558594
2023-05-22,101.25,101.70999908447266,100.66999816894533,100.73999786376952,20131100,89.1090316772461
2023-05-23,100.43000030517578,101.25,100.27999877929688,101.02999877929688,21749500,89.36553955078125
2023-05-24,101.27999877929688,101.36000061035156,100.52999877929688,100.52999877929688,18473400,88.92326354980469
2023-05-25,100.6999969482422,100.8000030517578,100.02999877929688,100.27999877929688,22492800,88.70214080810547
2023-05-26,100.12000274658205,101.16999816894533,100.0,101.08999633789062,17030300,89.41860961914062
2023-05-30,101.4000015258789,102.23999786376952,101.25,102.0999984741211,23125200,90.31201171875
2023-05-31,101.98999786376952,103.18000030517578,101.87000274658205,102.98999786376952,23787000,91.09925079345705
2023-06-01,103.27999877929688,103.62999725341795,102.62999725341795,103.12000274658205,21040400,91.4566879272461
2023-06-02,103.0,103.06999969482422,101.94000244140624,101.98999786376952,19136500,90.45448303222656
2023-06-05,101.3499984741211,102.44000244140624,101.20999908447266,101.8000030517578,14433200,90.28597259521484
2023-06-06,101.83999633789062,102.47000122070312,101.38999938964844,102.4000015258789,14332100,90.81813049316406
2023-06-07,102.16999816894533,102.43000030517578,100.77999877929688,100.87999725341795,25251100,89.47001647949219
2023-06-08,100.87000274658205,102.13999938964844,100.8000030517578,102.05999755859376,23845100,90.51657104492188
2023-06-09,101.5999984741211,102.2699966430664,101.33999633789062,101.91999816894533,22147400,90.39239501953124
2023-06-12,102.23999786376952,102.3000030517578,101.12000274658205,102.22000122070312,19010300,90.65846252441406
2023-06-13,102.11000061035156,102.33000183105467,100.97000122070312,101.20999908447266,25910800,89.7626953125
2023-06-14,101.62999725341795,102.29000091552734,101.45999908447266,102.0199966430664,29094200,90.48108673095705
2023-06-15,103.02999877929688,103.62999725341795,102.5999984741211,103.0,25732000,91.35023498535156
2023-06-16,102.44000244140624,102.83000183105467,102.02999877929688,102.5999984741211,16759100,90.99547576904295
2023-06-20,103.11000061035156,103.66000366210938,103.11000061035156,103.30999755859376,17162900,91.62519073486328
2023-06-21,102.80999755859376,103.6500015258789,102.33999633789062,103.55999755859376,19720100,91.846923828125
2023-06-22,102.8000030517578,103.25,102.1999969482422,102.30999755859376,23630700,90.73827362060548
2023-06-23,103.83000183105467,103.9499969482422,102.9800033569336,103.33000183105467,22901900,91.64292907714844
2023-06-26,103.62000274658205,103.8000030517578,103.16000366210938,103.44000244140624,12894900,91.740478515625
2023-06-27,103.58999633789062,103.9499969482422,102.76000213623048,103.16999816894533,18105700,91.50103759765624
2023-06-28,103.41000366210938,103.83999633789062,102.83000183105467,103.61000061035156,23826800,91.89124298095705
2023-06-29,102.16999816894533,102.33999633789062,101.4499969482422,101.73999786376952,41091600,90.23275756835938
2023-06-30,102.05999755859376,103.05999755859376,101.87000274658205,102.94000244140624,32024900,91.29704284667967
2023-07-03,102.83999633789062,103.26000213623048,102.05999755859376,102.08000183105467,16011800,90.77944946289062
2023-07-05,101.88999938964844,102.0,100.73999786376952,101.11000061035156,28170300,89.91682434082031
2023-07-06,100.1999969482422,100.37999725341795,99.47000122070312,99.68000030517578,41375700,88.64515686035156
2023-07-07,99.18000030517578,99.5999984741211,98.98999786376952,99.08000183105467,28996500,88.11155700683594
2023-07-10,98.86000061035156,99.52999877929688,98.8499984741211,99.20999908447266,24665200,88.22716522216797
2023-07-11,99.56999969482422,99.97000122070312,99.29000091552734,99.72000122070312,20485500,88.68073272705078
2023-07-12,100.0999984741211,101.12000274658205,99.7699966430664,100.83000183105467,31928000,89.66780853271484
2023-07-13,101.30999755859376,101.97000122070312,101.02999877929688,101.88999938964844,32441500,90.6104965209961
2023-07-14,101.72000122070312,101.94000244140624,101.23999786376952,101.29000091552734,18569000,90.07691955566406
2023-07-17,101.2300033569336,101.48999786376952,100.91999816894533,101.33999633789062,18822000,90.12137603759766
2023-07-18,101.8000030517578,102.06999969482422,101.56999969482422,101.8000030517578,15407400,90.53047943115234
2023-07-19,102.0,102.9800033569336,101.7300033569336,102.9499969482422,27192500,91.55316162109376
2023-07-20,102.22000122070312,102.30999755859376,101.27999877929688,101.6999969482422,56951200,90.44154357910156
2023-07-21,102.16000366210938,102.3499984741211,101.62999725341795,101.7300033569336,20657500,90.46819305419922
2023-07-24,101.98999786376952,102.1500015258789,101.3000030517578,101.36000061035156,17546700,90.13916015625
2023-07-25,100.83000183105467,101.5,100.8000030517578,101.16999816894533,17160600,89.97018432617188
2023-07-26,101.68000030517578,101.69000244140624,100.93000030517578,101.2699966430664,19310700,90.05913543701172
2023-07-27,100.70999908447266,100.93000030517578,98.91000366210938,99.3000030517578,44794400,88.30720520019531
2023-07-28,99.4000015258789,99.86000061035156,99.1500015258789,99.80999755859376,27434000,88.76077270507812
2023-07-31,99.6500015258789,100.33000183105467,99.62000274658205,100.0500030517578,28663800,88.97419738769531
2023-08-01,98.83999633789062,98.91999816894533,97.9000015258789,98.13999938964844,34943400,87.51616668701172
2023-08-02,97.04000091552734,97.23999786376952,96.41000366210938,97.08999633789062,38121300,86.579833984375
2023-08-03,95.19000244140624,95.31999969482422,94.54000091552734,94.8499984741211,59394800,84.58234405517578
2023-08-04,95.1500015258789,96.68000030517578,95.12999725341795,96.52999877929688,42071800,86.08045196533203
2023-08-07,96.11000061035156,96.1999969482422,95.5,95.58000183105467,35862900,85.23329162597656
2023-08-08,96.86000061035156,97.37000274658205,96.44000244140624,96.69000244140624,24010500,86.22315979003906
2023-08-09,96.87999725341795,97.29000091552734,96.83999633789062,97.19000244140624,20151100,86.66902923583984
2023-08-10,97.04000091552734,97.36000061035156,95.58999633789062,95.58999633789062,37253200,85.24220275878906
2023-08-11,95.3000030517578,95.87000274658205,95.1999969482422,95.37000274658205,26753500,85.04603576660156
2023-08-14,95.20999908447266,95.93000030517578,94.9000015258789,95.16000366210938,19072000,84.85875701904297
2023-08-15,94.8000030517578,95.1999969482422,94.55999755859376,94.58000183105467,24125000,84.34156036376953
2023-08-16,94.27999877929688,94.79000091552734,93.72000122070312,93.83999633789062,23076700,83.6816635131836
2023-08-17,93.5,93.61000061035156,93.0199966430664,93.44000244140624,32244900,83.3249740600586
2023-08-18,93.43000030517578,94.19000244140624,93.3000030517578,93.7699966430664,24181700,83.6192398071289
2023-08-21,92.66000366210938,92.76000213623048,92.2300033569336,92.5199966430664,29254100,82.50455474853516
2023-08-22,92.63999938964844,93.27999877929688,92.45999908447266,93.2300033569336,21308700,83.13768768310547
2023-08-23,94.3000030517578,95.5500030517578,94.2300033569336,95.54000091552734,38294700,85.19764709472656
2023-08-24,95.12999725341795,95.5500030517578,94.88999938964844,94.91000366210938,22300800,84.63584899902344
2023-08-25,94.66000366210938,95.51000213623048,94.51000213623048,95.22000122070312,23865200,84.91228485107422
2023-08-28,95.6500015258789,95.66000366210938,94.88999938964844,95.31999969482422,16037300,85.00147247314453
2023-08-29,94.97000122070312,96.51000213623048,94.94000244140624,96.30999755859376,28478100,85.88426971435547
2023-08-30,96.16000366210938,96.4000015258789,95.87999725341795,96.20999908447266,17550100,85.79508972167969
2023-08-31,96.54000091552734,97.0500030517578,96.43000030517578,96.63999938964844,26959700,86.17858123779297
2023-09-01,95.8000030517578,95.81999969482422,94.62000274658205,94.8499984741211,32469700,84.8360595703125
2023-09-05,94.27999877929688,94.29000091552734,93.48999786376952,93.5199966430664,29435900,83.64644622802734
2023-09-06,94.08999633789062,94.11000061035156,93.45999908447266,93.75,23636300,83.85215759277344
2023-09-07,94.0,94.06999969482422,93.68000030517578,94.01000213623048,18091500,84.08472442626953
2023-09-08,94.37999725341795,94.9000015258789,94.16999816894533,94.37000274658205,17052100,84.40670013427734
2023-09-11,93.6999969482422,93.9800033569336,93.5500030517578,93.69000244140624,17061500,83.79851531982422
2023-09-12,93.88999938964844,94.23999786376952,93.58000183105467,94.2300033569336,20034300,84.28150177001953
2023-09-13,93.91999816894533,94.52999877929688,93.81999969482422,94.20999908447266,23332300,84.26359558105469
2023-09-14,93.94000244140624,94.20999908447266,93.4000015258789,93.52999877929688,27800600,83.6553726196289
2023-09-15,93.45999908447266,93.4800033569336,92.95999908447266,92.95999908447266,25642900,83.14559936523438
2023-09-18,92.8499984741211,93.52999877929688,92.81999969482422,93.48999786376952,17963400,83.61961364746094
2023-09-19,93.08000183105467,93.43000030517578,92.8000030517578,92.8000030517578,24941800,83.00245666503906
2023-09-20,93.29000091552734,93.5999984741211,93.04000091552734,93.08999633789062,29451200,83.26184844970703
2023-09-21,91.29000091552734,91.37000274658205,90.69000244140624,90.6999969482422,59958700,81.12417602539062
2023-09-22,90.80999755859376,91.61000061035156,90.66999816894533,91.43000030517578,29524500,81.77711486816406
2023-09-25,89.66000366210938,90.04000091552734,89.1500015258789,89.18000030517578,45587900,79.7646484375
2023-09-26,89.43000030517578,89.62000274658203,88.70999908447266,88.87000274658203,38104100,79.48738861083984
2023-09-27,89.54000091552734,89.62000274658203,88.08999633789062,88.41000366210938,47111200,79.0759506225586
2023-09-28,87.62000274658203,88.7300033569336,87.0999984741211,88.68000030517578,60238000,79.31744384765625
2023-09-29,89.2699966430664,89.48999786376953,88.12999725341797,88.69000244140625,49010100,79.32637023925781
2023-10-02,87.81999969482422,87.93000030517578,86.70999908447266,86.93000030517578,44704300,77.9984359741211
2023-10-03,86.30999755859375,86.6500015258789,84.88999938964844,85.05999755859375,71362600,76.32058715820312
2023-10-04,85.7699966430664,86.30999755859375,85.37000274658203,86.26000213623047,56281600,77.39727783203125
2023-10-05,86.11000061035156,86.19000244140625,85.63999938964844,85.83000183105469,35758800,77.011474609375
2023-10-06,84.19999694824219,85.69000244140625,84.05999755859375,84.79000091552734,62787900,76.07832336425781
2023-10-09,85.5,86.80000305175781,84.94999694824219,86.77999877929688,29424900,77.86385345458984
2023-10-10,85.8499984741211,87.16999816894531,85.5199966430664,86.66000366210938,54743900,77.7562026977539
2023-10-11,87.8499984741211,88.47000122070312,87.5999984741211,88.47000122070312,58517700,79.3802261352539
2023-10-12,88.05000305175781,88.19000244140625,85.93000030517578,86.06999969482422,66986700,77.226806640625
2023-10-13,87.5999984741211,87.83000183105469,87.16999816894531,87.61000061035156,44183800,78.60856628417969
2023-10-16,86.19000244140625,86.37000274658203,85.9000015258789,86.19999694824219,38309800,77.34343719482422
2023-10-17,84.88999938964844,85.62999725341797,84.5,85.25,52949100,76.49107360839844
2023-10-18,84.37999725341797,84.72000122070312,83.8499984741211,84.5,63724600,75.81812286376953
2023-10-19,83.87999725341797,84.56999969482422,82.73999786376953,82.7699966430664,87696900,74.26586151123047
2023-10-20,82.98999786376953,83.54000091552734,82.7699966430664,83.23999786376953,52188800,74.68756866455078
2023-10-23,82.80999755859375,84.86000061035156,82.41999816894531,84.23999786376953,70890400,75.58482360839844
2023-10-24,84.44000244140625,85.3499984741211,84.08999633789062,85.3499984741211,46267700,76.58078002929688
2023-10-25,84.0199966430664,84.12999725341797,83.12999725341797,83.44999694824219,60737200,74.8759994506836
2023-10-26,83.4800033569336,84.81999969482422,83.4000015258789,84.7300033569336,49704100,76.02448272705078
2023-10-27,84.19000244140625,84.97000122070312,83.73999786376953,84.37000274658203,32362300,75.70146942138672
2023-10-30,83.80999755859375,84.5,83.23999786376953,83.98999786376953,45026900,75.3604965209961
2023-10-31,84.37000274658203,84.7699966430664,83.55000305175781,83.58000183105469,37269200,74.99263763427734
2023-11-01,84.04000091552734,85.12000274658203,84.0199966430664,85.0999984741211,72308500,76.61864471435547
2023-11-02,86.68000030517578,87.30999755859375,86.22000122070312,87.04000091552734,69739400,78.36531066894531
2023-11-03,88.80999755859375,89.05000305175781,87.58000183105469,87.62999725341797,77692300,78.896484375
2023-11-06,87.06999969482422,87.19999694824219,86.5999984741211,86.77999877929688,41341900,78.13118743896484
2023-11-07,87.61000061035156,88.5,87.58999633789062,88.05999755859375,37834200,79.28363037109375
2023-11-08,88.4800033569336,89.62000274658203,88.44999694824219,89.55999755859375,53893400,80.63414001464844
2023-11-09,88.94000244140625,89.02999877929688,86.73999786376953,87.5,88975100,78.77945709228516
2023-11-10,88.2300033569336,88.43000030517578,87.7699966430664,87.98999786376953,36516400,79.2206039428711
2023-11-13,87.22000122070312,87.94000244140625,86.9000015258789,87.79000091552734,25661500,79.04053497314453
2023-11-14,90.0,90.1500015258789,89.29000091552734,89.77999877929688,65666800,80.83219909667969
2023-11-15,89.01000213623047,89.13999938964844,88.30999755859375,88.5199966430664,56205300,79.6977767944336
2023-11-16,89.30000305175781,89.95999908447266,89.25,89.62000274658203,49473900,80.68820190429688
2023-11-17,90.16000366210938,90.43000030517578,89.63999938964844,90.04000091552734,44091400,81.0663070678711
2023-11-20,89.62000274658203,90.66000366210938,89.61000061035156,90.58999633789062,40477800,81.56149291992188
2023-11-21,90.5,90.8000030517578,89.88999938964844,90.5500030517578,27721000,81.5254898071289
2023-11-22,91.12000274658205,91.31999969482422,90.37999725341795,90.87000274658205,31197500,81.81358337402344
2023-11-24,90.0999984741211,90.26000213623048,89.79000091552734,89.80000305175781,20199600,80.85023498535156
2023-11-27,90.3000030517578,91.33999633789062,90.20999908447266,91.3000030517578,39804400,82.20075225830078
2023-11-28,90.91000366210938,91.52999877929688,90.79000091552734,91.4800033569336,44989300,82.36280059814453
2023-11-29,92.11000061035156,92.6999969482422,91.77999877929688,92.62999725341795,61647800,83.39817810058594
2023-11-30,91.97000122070312,92.29000091552734,91.16000366210938,91.55999755859376,60520900,82.434814453125
2023-12-01,91.30999755859376,93.05999755859376,91.12999725341795,92.98999786376952,64172200,83.98741912841797
2023-12-04,92.48999786376952,92.83000183105467,92.08999633789062,92.62000274658205,33766300,83.6532211303711
2023-12-05,93.62999725341795,94.62000274658205,93.56999969482422,94.61000061035156,73588600,85.4505615234375
2023-12-06,95.08000183105467,96.0500030517578,94.87000274658205,95.87000274658205,61606100,86.58856964111328
2023-12-07,95.18000030517578,96.08000183105467,95.05999755859376,95.31999969482422,47970200,86.09183502197266
2023-12-08,94.41999816894533,94.72000122070312,93.91000366210938,94.54000091552734,44809200,85.38733673095703
2023-12-11,94.01000213623048,94.44000244140624,93.52999877929688,94.33999633789062,33909700,85.20669555664062
2023-12-12,94.1500015258789,94.6999969482422,93.9000015258789,94.62000274658205,36996900,85.45960235595703
2023-12-13,95.16999816894533,96.9800033569336,95.0199966430664,96.83999633789062,70828500,87.46467590332031
2023-12-14,97.66000366210938,99.04000091552734,97.41999816894533,99.04000091552734,87798600,89.7398910522461
2023-12-15,98.69000244140624,99.3499984741211,98.58000183105467,99.1500015258789,59941300,89.83956146240234
2023-12-18,98.5,98.5,98.0199966430664,98.36000061035156,34746000,89.12373352050781
2023-12-19,98.86000061035156,99.26000213623048,98.66000366210938,98.88999938964844,30018400,89.60395812988281
2023-12-20,99.11000061035156,99.69000244140624,98.58000183105467,99.55999755859376,51229400,90.2110595703125
2023-12-21,99.73999786376952,99.83999633789062,98.75,98.93000030517578,65231200,89.64021301269531
2023-12-22,99.37999725341795,99.37999725341795,98.23999786376952,98.4800033569336,29244200,89.23248291015625
2023-12-26,98.54000091552734,98.87000274658205,98.4800033569336,98.76000213623048,24019700,89.48617553710938
2023-12-27,99.77999877929688,100.52999877929688,99.5,100.51000213623048,45082800,91.07183837890624
2023-12-28,100.08999633789062,100.56999969482422,99.55999755859376,99.77999877929688,36213000,90.41040802001952
2023-12-29,99.12999725341795,99.81999969482422,98.8000030517578,98.87999725341795,41616200,89.59490203857422
2024-01-02,98.2300033569336,98.6500015258789,98.0,98.30999755859376,47797400,89.07840728759766
2024-01-03,97.37999725341795,98.8499984741211,97.1500015258789,98.72000122070312,58159500,89.44991302490234
2024-01-04,97.41999816894533,97.63999938964844,97.06999969482422,97.22000122070312,52604500,88.09078979492188
2024-01-05,96.5,97.68000030517578,96.20999908447266,96.29000091552734,45894800,87.24812316894531
2024-01-08,96.2300033569336,97.37999725341795,96.08999633789062,97.23999786376952,39485800,88.10890197753906
2024-01-09,96.63999938964844,97.16999816894533,96.58999633789062,96.62000274658205,34374000,87.54714965820312
2024-01-10,96.91999816894533,97.0500030517578,96.12000274658205,96.16999816894533,48227800,87.13937377929688
2024-01-11,96.16999816894533,96.83000183105467,95.70999908447266,96.70999908447266,78858900,87.62866973876953
2024-01-12,96.77999877929688,97.2699966430664,96.2699966430664,96.5199966430664,38883900,87.4565200805664
2024-01-16,95.62000274658205,95.79000091552734,94.51000213623048,94.81999969482422,61716700,85.9161605834961
2024-01-17,94.5999984741211,95.0,94.16000366210938,94.66999816894533,55506800,85.78024291992188
2024-01-18,94.45999908447266,94.58000183105467,93.51000213623048,93.79000091552734,77339100,84.98287963867188
2024-01-19,93.70999908447266,94.16999816894533,93.26000213623048,94.08999633789062,47030900,85.25469970703125
2024-01-22,94.81999969482422,95.08000183105467,94.38999938964844,94.6500015258789,35756400,85.76212310791016
2024-01-23,93.88999938964844,93.98999786376952,93.43000030517578,93.9000015258789,35786700,85.0825424194336
2024-01-24,94.51000213623048,94.54000091552734,93.0999984741211,93.3499984741211,54574900,84.58418273925781
2024-01-25,94.0,94.22000122070312,93.56999969482422,93.95999908447266,57019400,85.13691711425781
2024-01-26,93.93000030517578,94.06999969482422,93.48999786376952,93.77999877929688,29276900,84.97380828857422
2024-01-29,94.30999755859376,95.16999816894533,94.12000274658205,94.86000061035156,38243600,85.95240020751953
2024-01-30,95.4800033569336,95.83999633789062,94.73999786376952,95.72000122070312,40151400,86.7316665649414
2024-01-31,96.22000122070312,96.91000366210938,96.0,96.66000366210938,80646700,87.58338928222656
2024-02-01,97.41999816894533,98.66999816894533,97.19000244140624,98.23999786376952,84291200,89.30139923095703
2024-02-02,96.2699966430664,96.62000274658205,95.69000244140624,96.06999969482422,63823300,87.32884216308594
2024-02-05,94.62999725341795,94.8499984741211,94.0199966430664,94.12999725341795,53827400,85.56536865234375
2024-02-06,94.23999786376952,95.1500015258789,94.20999908447266,95.0500030517578,33411500,86.40165710449219
2024-02-07,94.56999969482422,95.2300033569336,94.5199966430664,94.58999633789062,40120200,85.9835205078125
2024-02-08,94.0199966430664,94.3000030517578,93.66000366210938,94.04000091552734,50087700,85.48355102539062
2024-02-09,93.76000213623048,94.01000213623048,93.66000366210938,93.8499984741211,27951300,85.31085205078125
2024-02-12,93.9000015258789,94.13999938964844,93.5,93.95999908447266,27890300,85.41084289550781
2024-02-13,92.86000061035156,93.05999755859376,92.33000183105467,92.3499984741211,49768500,83.94732666015625
2024-02-14,92.3000030517578,93.0500030517578,92.2300033569336,92.81999969482422,44191600,84.37457275390625
2024-02-15,93.55999755859376,93.72000122070312,93.0,93.3000030517578,49598500,84.81088256835938
2024-02-16,92.4800033569336,92.8499984741211,92.33999633789062,92.76000213623048,33116800,84.32002258300781
2024-02-20,92.79000091552734,93.19000244140624,92.72000122070312,92.83999633789062,24469300,84.39276123046875
2024-02-21,92.83000183105467,92.9000015258789,92.01000213623048,92.18000030517578,36343100,83.79280090332031
2024-02-22,92.33000183105467,92.76000213623048,92.2699966430664,92.62999725341795,45190700,84.20183563232422
2024-02-23,92.75,94.0,92.75,93.87000274658205,38406700,85.32903289794922
2024-02-26,94.0,94.02999877929688,93.19000244140624,93.58999633789062,27855000,85.07450103759766
2024-02-27,93.23999786376952,93.47000122070312,92.8499984741211,92.93000030517578,30242000,84.47454071044922
2024-02-28,93.08000183105467,93.5999984741211,92.9000015258789,93.5199966430664,34574200,85.0108642578125
2024-02-29,93.81999969482422,94.3000030517578,93.77999877929688,94.18000030517578,51038600,85.61082458496094
2024-03-01,93.44000244140624,94.51000213623048,93.01000213623048,94.47000122070312,45832800,86.14424896240234
2024-03-04,93.6999969482422,94.16000366210938,93.68000030517578,94.08999633789062,23864200,85.79776000976562
2024-03-05,95.2300033569336,95.68000030517578,94.97000122070312,95.43000030517578,37721900,87.01963806152344
2024-03-06,95.48999786376952,96.16999816894533,95.41000366210938,95.98999786376952,40571600,87.53030395507812
2024-03-07,96.36000061035156,96.4000015258789,95.4800033569336,95.9000015258789,39075000,87.44823455810547
2024-03-08,95.8000030517578,96.0500030517578,95.4800033569336,95.7300033569336,25023200,87.29322052001953
2024-03-11,95.95999908447266,96.01000213623048,95.37000274658205,95.68000030517578,17787900,87.24761962890625
2024-03-12,95.04000091552734,95.20999908447266,94.69000244140624,94.87999725341795,29566000,86.51811981201172
2024-03-13,94.5,94.73999786376952,94.20999908447266,94.41999816894533,38270100,86.09866333007812
2024-03-14,93.7300033569336,93.75,92.86000061035156,92.97000122070312,58365600,84.77644348144531
2024-03-15,93.05999755859376,93.19000244140624,92.79000091552734,92.94000244140624,34997700,84.74910736083984
2024-03-18,92.7300033569336,92.98999786376952,92.5,92.66000366210938,29519500,84.49378967285156
2024-03-19,92.8499984741211,93.2699966430664,92.69000244140624,92.91999816894533,26953100,84.73085021972656
2024-03-20,93.0999984741211,93.79000091552734,92.29000091552734,92.88999938964844,43460100,84.7034912109375
2024-03-21,93.2699966430664,93.43000030517578,92.7300033569336,93.08999633789062,34276600,84.88590240478516
2024-03-22,94.19000244140624,94.20999908447266,93.77999877929688,93.9800033569336,30262300,85.69745635986328
2024-03-25,93.70999908447266,93.75,93.3000030517578,93.51000213623048,24011800,85.26885986328125
2024-03-26,93.51000213623048,93.87000274658205,93.27999877929688,93.7699966430664,34423000,85.5059585571289
2024-03-27,93.98999786376952,94.6999969482422,93.94000244140624,94.6999969482422,50157800,86.35397338867188
2024-03-28,94.48999786376952,95.0199966430664,94.31999969482422,94.62000274658205,34540400,86.28105163574219
2024-04-01,93.29000091552734,93.3000030517578,92.45999908447266,92.5500030517578,48945400,84.67267608642578
2024-04-02,91.56999969482422,92.1999969482422,91.33999633789062,92.04000091552734,43086300,84.2060775756836
2024-04-03,91.26000213623048,92.0500030517578,91.0500030517578,92.0199966430664,45494400,84.18777465820312
2024-04-04,92.62999725341795,92.76000213623048,92.04000091552734,92.68000030517578,47957400,84.79161071777344
2024-04-05,91.69000244140624,92.18000030517578,91.37999725341795,91.38999938964844,42495900,83.61139678955078
2024-04-08,91.2300033569336,91.58999633789062,91.12999725341795,91.37999725341795,37879800,83.60225677490234
2024-04-09,91.87000274658205,92.36000061035156,91.83999633789062,92.2300033569336,32522000,84.3799057006836
2024-04-10,91.1999969482422,91.3000030517578,90.05000305175781,90.22000122070312,74368900,82.54097747802734
2024-04-11,90.37999725341795,90.44000244140624,89.51000213623047,89.80999755859375,65751200,82.16588592529297
2024-04-12,90.63999938964844,90.9499969482422,90.27999877929688,90.29000091552734,47900100,82.60501861572266
2024-04-15,89.22000122070312,89.26000213623047,88.5199966430664,88.88999938964844,55993100,81.32418060302734
2024-04-16,88.05000305175781,88.58000183105469,87.79000091552734,88.30000305175781,45103200,80.78440856933594
2024-04-17,88.87000274658203,89.37999725341797,88.45999908447266,89.27999877929688,57947000,81.68099212646484
2024-04-18,89.23999786376953,89.2699966430664,88.58999633789062,88.83000183105469,43839500,81.26929473876953
2024-04-19,89.38999938964844,89.38999938964844,88.91000366210938,89.1500015258789,44826800,81.56204986572266
2024-04-22,88.68000030517578,89.12000274658203,88.6500015258789,89.0,24969000,81.42483520507812
2024-04-23,88.7300033569336,89.54000091552734,88.55000305175781,89.02999877929688,27222700,81.4522705078125
2024-04-24,88.55999755859375,88.62999725341797,87.5,88.4000015258789,48986800,80.87588500976562
2024-04-25,87.45999908447266,87.9000015258789,87.33999633789062,87.77999877929688,49282600,80.30867004394531
2024-04-26,88.25,88.61000061035156,88.05000305175781,88.23999786376953,31589800,80.72949981689453
2024-04-29,88.66000366210938,89.0199966430664,88.4800033569336,88.9800033569336,39228600,81.40653991699219
2024-04-30,88.41999816894531,88.7300033569336,88.0999984741211,88.22000122070312,41054700,80.71121978759766
2024-05-01,88.5999984741211,89.20999908447266,88.23999786376953,88.55999755859375,59679500,81.30611419677734
2024-05-02,88.20999908447266,89.01000213623047,88.02999877929688,88.94000244140625,58925400,81.655029296875
2024-05-03,89.93000030517578,90.12000274658205,89.2699966430664,89.83999633789062,50066100,82.48128509521484
2024-05-06,89.87000274658203,90.25,89.66999816894531,90.19000244140624,23868200,82.80262756347656
2024-05-07,90.9000015258789,91.23999786376952,90.61000061035156,90.73999786376952,30525800,83.30757904052734
2024-05-08,90.30999755859376,90.45999908447266,90.16000366210938,90.19000244140624,31171700,82.80262756347656
2024-05-09,89.87000274658203,90.7699966430664,89.81999969482422,90.62999725341795,39606700,83.20658111572266
2024-05-10,90.27999877929688,90.37999725341795,89.95999908447266,90.12000274658205,21913800,82.73834991455078
2024-05-13,90.5500030517578,90.61000061035156,90.30999755859376,90.3499984741211,23157500,82.94952392578125
2024-05-14,90.6500015258789,90.91999816894533,90.41999816894533,90.86000061035156,25746400,83.41773986816406
2024-05-15,91.87000274658205,92.26000213623048,91.62999725341795,92.0999984741211,65142900,84.55616760253906
2024-05-16,92.38999938964844,92.41999816894533,91.94000244140624,92.01000213623048,37902400,84.47354125976562
2024-05-17,91.63999938964844,91.8000030517578,91.33999633789062,91.38999938964844,24755000,83.90434265136719
2024-05-20,91.08000183105467,91.31999969482422,91.01000213623048,91.12000274658205,17922800,83.65644073486328
2024-05-21,91.7300033569336,91.7699966430664,91.43000030517578,91.58999633789062,15334400,84.08794403076172
2024-05-22,91.2699966430664,91.77999877929688,91.26000213623048,91.6999969482422,38073700,84.18894958496094
2024-05-23,91.8000030517578,91.8000030517578,90.81999969482422,91.11000061035156,51294700,83.64726257324219
2024-05-24,90.97000122070312,91.47000122070312,90.9000015258789,91.37999725341795,19164400,83.89514923095703
2024-05-28,91.33000183105467,91.36000061035156,90.02999877929688,90.06999969482422,45973700,82.69245147705078
2024-05-29,89.33999633789062,89.4000015258789,88.68000030517578,88.9800033569336,45508400,81.6917495727539
2024-05-30,89.5999984741211,89.97000122070312,89.44000244140625,89.83999633789062,29548600,82.48128509521484
2024-05-31,90.4800033569336,90.66000366210938,90.25,90.4499969482422,41308800,83.04132843017578
