timestamp,open,high,low,close,volume,adjusted_close
2023-05-04,406.9299926757813,407.2699890136719,403.739990234375,405.1300048828125,94901900,389.8590698242188
2023-05-05,408.9100036621094,413.7200012207031,408.6400146484375,412.6300048828125,87891800,397.0762939453125
2023-05-08,412.9700012207031,413.239990234375,411.2799987792969,412.739990234375,50046800,397.1821594238281
2023-05-09,411.1300048828125,412.0899963378906,410.6900024414063,410.9299926757813,49220100,395.4403381347656
2023-05-10,413.8800048828125,414.5400085449219,408.8699951171875,412.8500061035156,96142900,397.28802490234375
2023-05-11,411.9500122070313,412.4299926757813,409.9700012207031,412.1300048828125,70157100,396.59521484375
2023-05-12,413.4200134277344,413.6400146484375,409.0700073242188,411.5899963378906,70481500,396.0755004882813
2023-05-15,412.2200012207031,413.4299926757813,410.2300109863281,413.010009765625,54289400,397.4419555664063
2023-05-16,411.8599853515625,412.8200073242188,410.239990234375,410.25,57705500,394.7860412597656
2023-05-17,412.3500061035156,415.8599853515625,410.6400146484375,415.2300109863281,87287000,399.5783081054688
2023-05-18,414.8999938964844,419.6700134277344,414.6700134277344,419.2300109863281,97177200,403.4275207519531
2023-05-19,420.1700134277344,420.7200012207031,417.3500061035156,418.6199951171875,103793300,402.8405151367188
2023-05-22,418.6400146484375,420.3900146484375,417.3500061035156,418.7900085449219,60745400,403.004150390625
2023-05-23,417.0799865722656,418.7200012207031,413.6799926757813,414.0899963378906,86383500,398.4812316894531
2023-05-24,412.4200134277344,412.8200073242188,409.8800048828125,411.0899963378906,89213700,395.5943603515625
2023-05-25,414.739990234375,416.1600036621094,412.4100036621094,414.6499938964844,90961600,399.0201721191406
2023-05-26,415.3299865722656,420.7699890136719,415.25,420.0199890136719,93830000,404.1877136230469
2023-05-30,422.0299987792969,422.5799865722656,418.739990234375,420.1799926757813,72216000,404.3417663574219
2023-05-31,418.2799987792969,419.2200012207031,416.2200012207031,417.8500061035156,110811800,402.0995788574219
2023-06-01,418.0899963378906,422.9200134277344,416.7900085449219,421.8200073242188,88865000,405.919921875
2023-06-02,424.5,428.739990234375,423.9500122070313,427.9200134277344,91426200,411.78997802734375
2023-06-05,428.2799987792969,429.6199951171875,426.3699951171875,427.1000061035156,65460200,411.0008850097656
2023-06-06,426.6700134277344,428.5799865722656,425.989990234375,428.0299987792969,64022200,411.8957824707031
2023-06-07,428.4400024414063,429.6199951171875,426.1099853515625,426.5499877929688,85373300,410.4715881347656
2023-06-08,426.6199951171875,429.6000061035156,425.8200073242188,429.1300048828125,61952800,412.9543762207031
2023-06-09,429.9599914550781,431.989990234375,428.8699951171875,429.8999938964844,85742800,413.6953125
2023-06-12,430.9200134277344,433.8800048828125,430.1700134277344,433.7999877929688,76104300,417.44830322265625
2023-06-13,435.3200073242188,437.3299865722656,434.6300048828125,436.6600036621094,95899700,420.2005310058594
2023-06-14,437.010009765625,439.05999755859375,433.5899963378906,437.1799926757813,100612100,420.7008666992188
2023-06-15,436.3299865722656,443.8999938964844,436.2300109863281,442.6000061035156,110303100,425.9166564941406
2023-06-16,443.0199890136719,443.6099853515625,438.9700012207031,439.4599914550781,114165800,424.4659118652344
2023-06-20,437.4500122070313,438.3699951171875,435.0299987792969,437.1799926757813,76160400,422.263671875
2023-06-21,436.1600036621094,436.989990234375,434.3299865722656,434.9400024414063,76982300,420.1000671386719
2023-06-22,433.9500122070313,436.6199951171875,433.6000061035156,436.510009765625,70637200,421.6165466308594
2023-06-23,432.9299926757813,435.05999755859375,432.4700012207031,433.2099914550781,92074500,418.4291076660156
2023-06-26,432.6199951171875,434.6099853515625,431.1900024414063,431.4400024414063,72823600,416.7195129394531
2023-06-27,432.3500061035156,436.80999755859375,431.8800048828125,436.1700134277344,72813700,421.28814697265625
2023-06-28,435.0499877929688,437.4400024414063,434.4100036621094,436.3900146484375,75636000,421.5006408691406
2023-06-29,435.9599914550781,438.2799987792969,435.5400085449219,438.1099853515625,67882300,423.1618347167969
2023-06-30,441.4400024414063,444.2999877929688,441.1099853515625,443.2799987792969,104964000,428.155517578125
2023-07-03,442.9200134277344,444.0799865722656,442.6300048828125,443.7900085449219,32793400,428.6481323242188
2023-07-05,441.9100036621094,443.8900146484375,441.8999938964844,443.1300048828125,58418400,428.0106506347656
2023-07-06,439.4200134277344,440.1000061035156,437.05999755859375,439.6600036621094,80658300,424.6590881347656
2023-07-07,438.6300048828125,442.6400146484375,438.2999877929688,438.5499877929688,86134200,423.5868835449219
2023-07-10,438.1799926757813,439.8399963378906,437.5899963378906,439.6600036621094,62443500,424.6590881347656
2023-07-11,440.4500122070313,442.9700012207031,439.4400024414063,442.4599914550781,64463800,427.3634948730469
2023-07-12,446.3900146484375,447.4800109863281,444.9100036621094,446.0199890136719,91924500,430.802001953125
2023-07-13,447.8999938964844,450.3800048828125,447.4500122070313,449.55999755859375,72425200,434.2213134765625
2023-07-14,450.4800109863281,451.3599853515625,448.489990234375,449.2799987792969,69815800,433.9508056640625
2023-07-17,449.1300048828125,451.9299926757813,449.0799865722656,450.8399963378906,52680200,435.4576110839844
2023-07-18,450.5,454.8599853515625,450.0499877929688,454.1900024414063,80668200,438.6932373046875
2023-07-19,455.010009765625,456.4299926757813,454.1099853515625,455.2000122070313,65891700,439.6687927246094
2023-07-20,454.1700134277344,455.1000061035156,451.4400024414063,452.1799926757813,70591600,436.7518005371094
2023-07-21,453.9599914550781,454.1700134277344,452.1700134277344,452.1799926757813,71275600,436.7518005371094
2023-07-24,453.3699951171875,455.0400085449219,452.2999877929688,454.2000122070313,54023400,438.702880859375
2023-07-25,453.9200134277344,456.739990234375,453.8699951171875,455.4400024414063,55191200,439.9006652832031
2023-07-26,454.4700012207031,456.989990234375,453.3800048828125,455.510009765625,71052900,439.9682922363281
2023-07-27,459.0199890136719,459.4400024414063,451.5499877929688,452.489990234375,92194400,437.0513000488281
2023-07-28,455.8800048828125,457.7799987792969,452.489990234375,456.9200134277344,80011800,441.3301696777344
2023-07-31,457.4100036621094,458.1600036621094,456.0499877929688,457.7900085449219,62040400,442.1704406738281
2023-08-01,456.2699890136719,457.25,455.489990234375,456.4800109863281,55291500,440.9050903320313
2023-08-02,453.25,453.5199890136719,449.3500061035156,450.1300048828125,93933400,434.7717895507813
2023-08-03,448.0400085449219,450.7900085449219,447.3699951171875,448.8399963378906,64276100,433.5257873535156
2023-08-04,450.7200012207031,452.8999938964844,446.2699890136719,446.80999755859375,100128900,431.5650634765625
2023-08-07,448.7099914550781,450.8699951171875,447.989990234375,450.7099914550781,58357500,435.33203125
2023-08-08,448.0799865722656,450.7000122070313,445.2699890136719,448.75,71361300,433.4389343261719
2023-08-09,449.0299987792969,449.2000122070313,444.9599914550781,445.75,78789600,430.5411987304688
2023-08-10,448.1900024414063,451.7000122070313,444.7000122070313,445.9100036621094,93005500,430.69580078125
2023-08-11,443.9700012207031,446.7000122070313,443.3500061035156,445.6499938964844,68690900,430.4446411132813
2023-08-14,444.7000122070313,448.1099853515625,444.3800048828125,448.1099853515625,47867400,432.82073974609375
2023-08-15,446.2699890136719,446.6400146484375,442.2999877929688,442.8900146484375,75707500,427.7789001464844
2023-08-16,442.4599914550781,444.1799926757813,439.5299987792969,439.6400146484375,80107200,424.63970947265625
2023-08-17,441.1600036621094,441.4299926757813,435.75,436.2900085449219,95711300,421.4040222167969
2023-08-18,433.3699951171875,437.5700073242188,433.010009765625,436.5,98852000,421.60687255859375
2023-08-21,437.5499877929688,440.1099853515625,435.3200073242188,439.3399963378906,68719000,424.3499450683594
2023-08-22,441.1799926757813,441.1799926757813,437.5700073242188,438.1499938964844,64994200,423.2005920410156
2023-08-23,439.25,443.6700134277344,439.1000061035156,443.0299987792969,68441000,427.9140930175781
2023-08-24,444.6900024414063,445.2200012207031,436.8599853515625,436.8900146484375,88517300,421.9835510253906
2023-08-25,438.6799926757813,441.2999877929688,435.0,439.9700012207031,102325100,424.95843505859375
2023-08-28,442.239990234375,443.3999938964844,439.9700012207031,442.760009765625,61595400,427.6532897949219
2023-08-29,442.6499938964844,449.4500122070313,442.4599914550781,449.1600036621094,83081900,433.8349304199219
2023-08-30,449.510009765625,451.6700134277344,448.7799987792969,451.010009765625,69053900,435.621826171875
2023-08-31,451.6499938964844,452.8299865722656,450.1600036621094,450.3500061035156,66084600,434.9842834472656
2023-09-01,453.1700134277344,453.6700134277344,449.6799926757813,451.1900024414063,58944100,435.795654296875
2023-09-05,450.7300109863281,451.05999755859375,449.1700134277344,449.239990234375,55166200,433.91217041015625
2023-09-06,448.3999938964844,448.510009765625,443.80999755859375,446.2200012207031,70758500,430.9952392578125
2023-09-07,443.1099853515625,445.5499877929688,442.75,444.8500061035156,70355400,429.6719665527344
2023-09-08,444.8999938964844,447.1099853515625,444.5299987792969,445.5199890136719,61659700,430.319091796875
2023-09-11,448.239990234375,448.7699890136719,446.4700012207031,448.4500122070313,60180100,433.1491394042969
2023-09-12,446.9500122070313,448.5299987792969,445.3900146484375,445.989990234375,67565400,430.7731018066406
2023-09-13,446.2200012207031,447.7099914550781,445.0799865722656,446.510009765625,60199300,431.2752990722656
2023-09-14,449.0700073242188,451.0799865722656,447.7200012207031,450.3599853515625,83430800,434.9939880371094
2023-09-15,447.1400146484375,447.4800109863281,442.9200134277344,443.3699951171875,111848900,429.7530212402344
2023-09-18,443.0499877929688,444.9700012207031,442.55999755859375,443.6300048828125,55752200,430.0050048828125
2023-09-19,442.6799926757813,443.2900085449219,439.9400024414063,442.7099914550781,66514600,429.1132507324219
2023-09-20,444.010009765625,444.4400024414063,438.4299926757813,438.6400146484375,82562600,425.1683349609375
2023-09-21,435.7000122070313,435.9700012207031,431.2300109863281,431.3900146484375,104095800,418.1409301757813
2023-09-22,432.4500122070313,434.1000061035156,429.989990234375,430.4200134277344,100829700,417.2007751464844
2023-09-25,429.1700134277344,432.2699890136719,428.7200012207031,432.2300109863281,70874500,418.95513916015625
2023-09-26,429.0899963378906,429.8200073242188,425.0199890136719,425.8800048828125,96168400,412.80023193359375
2023-09-27,427.0899963378906,427.6700134277344,422.2900085449219,426.0499877929688,104705800,412.9649658203125
2023-09-28,425.4800109863281,430.25,424.8699951171875,428.5199890136719,92258300,415.3590393066406
2023-09-29,431.6700134277344,431.8500061035156,425.9100036621094,427.4800109863281,115111300,414.35107421875
2023-10-02,426.6199951171875,428.6000061035156,424.4599914550781,427.30999755859375,83798600,414.1862487792969
2023-10-03,425.05999755859375,427.3699951171875,420.1799926757813,421.5899963378906,103760600,408.6419372558594
2023-10-04,422.0700073242188,425.4299926757813,420.55999755859375,424.6600036621094,87453000,411.6176452636719
2023-10-05,424.3599853515625,425.3699951171875,421.1700134277344,424.5,70142700,411.4625549316406
2023-10-06,421.9700012207031,431.1300048828125,420.6000061035156,429.5400085449219,113273300,416.3477478027344
2023-10-09,427.5799865722656,432.8800048828125,427.010009765625,432.2900085449219,80374400,419.0133056640625
2023-10-10,432.9400024414063,437.2200012207031,432.5299987792969,434.5400085449219,78607300,421.1942138671875
2023-10-11,435.6400146484375,436.5799865722656,433.1799926757813,436.3200073242188,62451700,422.9195251464844
2023-10-12,436.9500122070313,437.3399963378906,431.2300109863281,433.6600036621094,81154200,420.3412780761719
2023-10-13,435.2099914550781,436.4500122070313,429.8800048828125,431.5,95143100,418.2475891113281
2023-10-16,433.8200073242188,437.1400146484375,433.5700073242188,436.0400085449219,75433200,422.6481323242188
2023-10-17,432.80999755859375,438.1400146484375,432.4500122070313,436.0199890136719,75324700,422.6287231445313
2023-10-18,434.1900024414063,435.1799926757813,429.0899963378906,430.2099914550781,93559800,416.9971618652344
2023-10-19,430.9500122070313,432.8200073242188,425.7300109863281,426.4299926757813,121323000,413.3332824707031
2023-10-20,425.9800109863281,426.5400085449219,421.0799865722656,421.1900024414063,123919900,408.2541809082031
2023-10-23,419.6099853515625,424.4500122070313,417.7999877929688,420.4599914550781,92035100,407.546630859375
2023-10-24,422.6499938964844,424.8200073242188,420.739990234375,423.6300048828125,78564200,410.6192932128906
2023-10-25,421.8900146484375,421.9200134277344,417.0199890136719,417.5499877929688,94223200,404.7259521484375
2023-10-26,416.4500122070313,417.3299865722656,411.6000061035156,412.5499877929688,115156800,399.8796081542969
2023-10-27,414.1900024414063,414.6000061035156,409.2099914550781,410.6799926757813,107367700,398.0669860839844
2023-10-30,413.55999755859375,416.6799926757813,412.2200012207031,415.5899963378906,86562700,402.826171875
2023-10-31,416.1799926757813,418.5299987792969,414.2099914550781,418.2000122070313,79665200,405.3560485839844
2023-11-01,419.2000122070313,423.5,418.6499938964844,422.6600036621094,98068100,409.6790161132813
2023-11-02,426.5799865722656,430.9200134277344,426.55999755859375,430.760009765625,94938900,417.53033447265625
2023-11-03,433.1400146484375,436.2900085449219,433.010009765625,434.6900024414063,100167800,421.3396301269531
2023-11-06,435.4700012207031,436.1499938964844,433.6799926757813,435.6900024414063,67831700,422.3088684082031
2023-11-07,435.6900024414063,437.5899963378906,434.510009765625,436.9299926757813,64256100,423.5108337402344
2023-11-08,437.5499877929688,438.0899963378906,434.8699951171875,437.25,61746000,423.8209533691406
2023-11-09,438.4299926757813,438.4700012207031,433.3999938964844,433.8399963378906,83174400,420.5157165527344
2023-11-10,435.9800109863281,440.9299926757813,433.8299865722656,440.6099853515625,89462200,427.0777587890625
2023-11-13,439.2300109863281,441.3299865722656,438.4200134277344,440.1900024414063,52236100,426.6707153320313
2023-11-14,446.3200073242188,450.05999755859375,446.0899963378906,448.7300109863281,97176900,434.948486328125
2023-11-15,450.1099853515625,451.3800048828125,448.7999877929688,449.6799926757813,77327600,435.8692321777344
2023-11-16,449.2200012207031,450.55999755859375,448.1199951171875,450.2300109863281,66665800,436.4023742675781
2023-11-17,450.239990234375,451.4200134277344,449.2900085449219,450.7900085449219,83133200,436.9451599121094
2023-11-20,450.5299987792969,455.1300048828125,450.5199890136719,454.260009765625,69936200,440.30859375
2023-11-21,453.1799926757813,454.1300048828125,451.9599914550781,453.2699890136719,49244600,439.3489074707031
2023-11-22,454.9800109863281,456.3800048828125,453.8900146484375,455.0199890136719,59394900,441.0451965332031
2023-11-24,455.0700073242188,455.5,454.7300109863281,455.2999877929688,29737400,441.316650390625
2023-11-27,454.6499938964844,455.489990234375,454.0799865722656,454.4800109863281,50506000,440.5218200683594
2023-11-28,454.0799865722656,456.2699890136719,453.5,454.9299926757813,62115000,440.95794677734375
2023-11-29,457.1499938964844,458.3200073242188,454.2000122070313,454.6099853515625,63146000,440.6478271484375
2023-11-30,455.4800109863281,456.760009765625,453.3399963378906,456.3999938964844,79752700,442.3828125
2023-12-01,455.7699890136719,459.6499938964844,455.1600036621094,459.1000061035156,89183400,444.9998779296875
2023-12-04,455.6000061035156,459.1199951171875,454.3399963378906,456.6900024414063,72430900,442.6639404296875
2023-12-05,455.260009765625,457.5899963378906,454.8699951171875,456.6000061035156,69793500,442.5766906738281
2023-12-06,458.80999755859375,458.8399963378906,454.30999755859375,454.760009765625,69124700,440.7931823730469
2023-12-07,456.9100036621094,458.8999938964844,456.2900085449219,458.2300109863281,66995400,444.15667724609375
2023-12-08,457.4599914550781,460.75,457.2099914550781,460.2000122070313,83194400,446.066162109375
2023-12-11,459.6900024414063,462.1700134277344,459.4700012207031,461.989990234375,65002200,447.8011474609375
2023-12-12,461.6300048828125,464.2000122070313,460.6000061035156,464.1000061035156,68327600,449.8463745117188
2023-12-13,464.489990234375,470.760009765625,464.1199951171875,470.5,93278000,456.0497741699219
2023-12-14,472.5,473.7300109863281,469.25,472.010009765625,119026000,457.5134582519531
2023-12-15,469.489990234375,470.7000122070313,467.4299926757813,469.3299865722656,141553700,456.7601623535156
2023-12-18,470.9800109863281,472.9800109863281,469.8900146484375,471.9700012207031,70375300,459.3294372558594
2023-12-19,472.5299987792969,474.9200134277344,472.4500122070313,474.8399963378906,55761800,462.1225280761719
2023-12-20,473.9599914550781,475.8999938964844,467.8200073242188,468.260009765625,102921000,455.71881103515625
2023-12-21,471.3299865722656,472.9800109863281,468.8399963378906,472.7000122070313,86667500,460.0398559570313
2023-12-22,473.8599853515625,475.3800048828125,471.7000122070313,473.6499938964844,67160400,460.9644470214844
2023-12-26,474.0700073242188,476.5799865722656,473.989990234375,475.6499938964844,55387000,462.910888671875
2023-12-27,475.4400024414063,476.6600036621094,474.8900146484375,476.510009765625,68000300,463.7478332519531
2023-12-28,476.8800048828125,477.5499877929688,476.260009765625,476.6900024414063,77158100,463.9230346679688
2023-12-29,476.489990234375,477.0299987792969,473.2999877929688,475.30999755859375,122283100,462.5799560546875
2024-01-02,472.1600036621094,473.6700134277344,470.489990234375,472.6499938964844,123623700,459.9912414550781
2024-01-03,470.4299926757813,471.1900024414063,468.1700134277344,468.7900085449219,103585900,456.2345886230469
2024-01-04,468.2999877929688,470.9599914550781,467.0499877929688,467.2799987792969,84232200,454.7650146484375
2024-01-05,467.489990234375,470.4400024414063,466.4299926757813,467.9200134277344,86118900,455.3878784179688
2024-01-08,468.4299926757813,474.75,468.2999877929688,474.6000061035156,74879100,461.8890075683594
2024-01-09,471.8699951171875,474.9299926757813,471.3500061035156,473.8800048828125,65931400,461.1882934570313
2024-01-10,474.1600036621094,477.4500122070313,473.8699951171875,476.55999755859375,67310600,463.7965087890625
2024-01-11,477.5899963378906,478.1199951171875,472.260009765625,476.3500061035156,77940700,463.5921325683594
2024-01-12,477.8399963378906,478.6000061035156,475.2300109863281,476.6799926757813,58026400,463.9132690429688
2024-01-16,475.260009765625,476.6099853515625,473.05999755859375,474.9299926757813,85014900,462.2101440429688
2024-01-17,471.8200073242188,472.7900085449219,469.8699951171875,472.2900085449219,68843900,459.6408996582031
2024-01-18,474.010009765625,477.05999755859375,472.4200134277344,476.489990234375,91856200,463.7283630371094
2024-01-19,477.6499938964844,482.7200012207031,476.5400085449219,482.4299926757813,110834500,469.5093078613281
2024-01-22,484.010009765625,485.2200012207031,482.7799987792969,483.4500122070313,75844900,470.5019836425781
2024-01-23,484.010009765625,485.1099853515625,482.8900146484375,484.8599853515625,49945300,471.8741760253906
2024-01-24,487.80999755859375,488.7699890136719,484.8800048828125,485.3900146484375,81765000,472.3900451660156
2024-01-25,487.5799865722656,488.30999755859375,485.3900146484375,488.0299987792969,72525000,474.9592895507813
2024-01-26,487.5899963378906,489.1199951171875,486.5400085449219,487.4100036621094,76641600,474.35595703125
2024-01-29,487.7300109863281,491.4200134277344,487.1700134277344,491.2699890136719,61322800,478.1125183105469
2024-01-30,490.55999755859375,491.6199951171875,490.1099853515625,490.8900146484375,58618400,477.74267578125
2024-01-31,488.6199951171875,489.0799865722656,482.8599853515625,482.8800048828125,126011100,469.9472351074219
2024-02-01,484.6300048828125,489.2300109863281,483.7999877929688,489.2000122070313,91891600,476.0979309082031
2024-02-02,489.6499938964844,496.0499877929688,489.2999877929688,494.3500061035156,99228200,481.1100769042969
2024-02-05,493.7000122070313,494.3800048828125,490.2300109863281,492.5499877929688,75757100,479.3582153320313
2024-02-06,493.5199890136719,494.3200073242188,492.0499877929688,493.9800109863281,55918600,480.74993896484375
2024-02-07,496.2900085449219,498.5299987792969,495.3599853515625,498.1000061035156,70556500,484.7596130371094
2024-02-08,498.1000061035156,498.7099914550781,497.260009765625,498.3200073242188,52343600,484.9737243652344
2024-02-09,498.8399963378906,501.6499938964844,498.489990234375,501.2000122070313,63979400,487.7765808105469
2024-02-12,501.1700134277344,503.5,500.239990234375,500.9800109863281,56502300,487.5624694824219
2024-02-13,494.5299987792969,497.0899963378906,490.7200012207031,494.0799865722656,113099200,480.8472290039063
2024-02-14,496.7900085449219,499.0700073242188,494.3999938964844,498.5700073242188,68387800,485.217041015625
2024-02-15,499.2900085449219,502.2000122070313,498.7999877929688,502.010009765625,61683000,488.56488037109375
2024-02-16,501.7000122070313,502.8699951171875,498.75,499.510009765625,75532900,486.13189697265625
2024-02-20,497.7200012207031,498.4100036621094,494.4500122070313,496.760009765625,71736700,483.45550537109375
2024-02-21,495.4200134277344,497.3699951171875,493.55999755859375,497.2099914550781,59293400,483.8934326171875
2024-02-22,504.010009765625,508.489990234375,503.0199890136719,507.5,76402500,493.9078674316406
2024-02-23,509.2699890136719,510.1300048828125,507.1000061035156,507.8500061035156,61321800,494.24847412109375
2024-02-26,508.2999877929688,508.75,505.8599853515625,505.989990234375,50386700,492.438232421875
2024-02-27,506.7000122070313,507.1600036621094,504.75,506.9299926757813,48854500,493.3530883789063
2024-02-28,505.3299865722656,506.8599853515625,504.9599914550781,506.260009765625,56506600,492.7010498046875
2024-02-29,508.0700073242188,509.739990234375,505.3500061035156,508.0799865722656,83924800,494.4722900390625
2024-03-01,508.9800109863281,513.2899780273438,508.55999755859375,512.8499755859375,76844800,499.1145324707031
2024-03-04,512.030029296875,514.2000122070312,512.0,512.2999877929688,49799300,498.5792541503906
2024-03-05,510.239990234375,510.7000122070313,504.9100036621094,507.1799926757813,72855600,493.5964050292969
2024-03-06,510.5499877929688,512.0700073242188,508.4200134277344,509.75,68382400,496.09759521484375
2024-03-07,513.1400146484375,515.8900146484375,509.80999755859375,514.8099975585938,58652100,501.0220642089844
2024-03-08,515.4600219726562,518.219970703125,511.1300048828125,511.7200012207031,86532500,498.0148315429688
2024-03-11,510.4800109863281,511.8800048828125,508.5,511.2799987792969,62557200,497.5865478515625
2024-03-12,513.4500122070312,517.3800048828125,510.8599853515625,516.780029296875,73114400,502.9393615722656
2024-03-13,517.1099853515625,517.2899780273438,514.489990234375,515.969970703125,55104100,502.1510314941406
2024-03-14,516.969970703125,517.1300048828125,511.8200073242188,514.9500122070312,110171800,501.1583251953125
2024-03-15,510.2099914550781,511.7000122070313,508.1199951171875,509.8299865722656,107646300,497.7170715332031
2024-03-18,514.0,515.47998046875,512.4400024414062,512.8599853515625,88893300,500.6750793457031
2024-03-19,512.1500244140625,516.0,511.1199951171875,515.7100219726562,60755300,503.4573364257813
2024-03-20,515.77001953125,520.6199951171875,515.0800170898438,520.47998046875,69594600,508.1140747070313
2024-03-21,523.3900146484375,524.1099853515625,521.9099731445312,522.2000122070312,60256100,509.7931823730469
2024-03-22,522.1099853515625,522.6099853515625,520.969970703125,521.2100219726562,79070800,508.82666015625
2024-03-25,519.7999877929688,520.9500122070312,519.6099853515625,519.77001953125,48512100,507.4209289550781
2024-03-26,521.22998046875,521.5800170898438,518.4000244140625,518.8099975585938,65463700,506.4837646484375
2024-03-27,521.7100219726562,523.2100219726562,519.489990234375,523.1699829101562,82999800,510.7401428222656
2024-03-28,523.2100219726562,524.6099853515625,522.780029296875,523.0700073242188,96294900,510.6424560546875
2024-04-01,523.8300170898438,524.3800048828125,520.969970703125,522.1599731445312,62477500,509.7540893554688
2024-04-02,518.239990234375,518.97998046875,516.47998046875,518.8400268554688,74230300,506.5130310058594
2024-04-03,517.719970703125,520.9500122070312,517.6699829101562,519.4099731445312,59155800,507.0694274902344
2024-04-04,523.52001953125,523.8699951171875,512.760009765625,513.0700073242188,96858100,500.880126953125
2024-04-05,514.4600219726562,520.4400024414062,514.010009765625,518.4299926757812,74546500,506.1127014160156
2024-04-08,519.1500244140625,520.1799926757812,517.8900146484375,518.719970703125,48401800,506.3958435058594
2024-04-09,520.5,520.75,514.3499755859375,519.3200073242188,68049200,506.9815368652344
2024-04-10,513.47998046875,516.1599731445312,512.0900268554688,514.1199951171875,82652800,501.9051208496094
2024-04-11,515.6799926757812,519.47998046875,512.0800170898438,518.0,70099000,505.6930236816406
2024-04-12,514.3699951171875,515.8200073242188,509.0799865722656,510.8500061035156,92561100,498.7128601074219
2024-04-15,515.1300048828125,515.2999877929688,503.5799865722656,504.4500122070313,92101400,492.4648742675781
2024-04-16,504.9400024414063,506.5,502.2099914550781,503.5299987792969,73484000,491.5667724609375
2024-04-17,506.0499877929688,506.2200012207031,499.1199951171875,500.5499877929688,75910300,488.6575622558594
2024-04-18,501.9800109863281,504.1300048828125,498.55999755859375,499.5199890136719,74548100,487.6520080566406
2024-04-19,499.4400024414063,500.4599914550781,493.8599853515625,495.1600036621094,102212600,483.3956298828125
2024-04-22,497.8299865722656,502.3800048828125,495.4299926757813,499.7200012207031,67961000,487.8472900390625
2024-04-23,501.7799987792969,506.0899963378906,499.5299987792969,505.6499938964844,64633600,493.6363830566406
2024-04-24,506.55999755859375,507.3699951171875,503.1300048828125,505.4100036621094,55928100,493.402099609375
2024-04-25,499.1799926757813,504.2699890136719,497.489990234375,503.489990234375,69122400,491.5276489257813
2024-04-26,506.3500061035156,509.8800048828125,505.7000122070313,508.260009765625,64306100,496.1843566894531
2024-04-29,510.0899963378906,510.75,507.25,510.05999755859375,46415400,497.9416198730469
2024-04-30,508.55999755859375,509.55999755859375,501.9800109863281,501.9800109863281,77483600,490.0535888671875
2024-05-01,501.3800048828125,508.1900024414063,499.8699951171875,500.3500061035156,80242800,488.4623718261719
2024-05-02,504.1499938964844,505.8900146484375,499.5499877929688,505.0299987792969,62550200,493.0310974121094
2024-05-03,511.1600036621094,512.5499877929688,508.55999755859375,511.2900085449219,72756700,499.1423645019531
2024-05-06,513.75,516.6099853515625,513.2999877929688,516.5700073242188,47264700,504.2969665527344
2024-05-07,517.5599975585938,518.5700073242188,516.4500122070312,517.1400146484375,52561300,504.85345458984375
2024-05-08,515.260009765625,517.739990234375,515.1400146484375,517.1900024414062,42047200,504.9021606445313
2024-05-09,517.3800048828125,520.2100219726562,516.7100219726562,520.1699829101562,43643700,507.8113403320313
2024-05-10,521.8099975585938,522.6400146484375,519.5900268554688,520.8400268554688,52233200,508.4655151367188
2024-05-13,522.5599975585938,522.6699829101562,519.739990234375,520.9099731445312,36716400,508.5337829589844
2024-05-14,521.1099853515625,523.8300170898438,520.5599975585938,523.2999877929688,57535900,510.8670349121094
2024-05-15,525.8300170898438,530.0800170898438,525.1799926757812,529.780029296875,59504900,517.1931762695312
2024-05-16,529.8800048828125,531.52001953125,528.5399780273438,528.6900024414062,50244800,516.1289672851562
2024-05-17,528.8099975585938,529.52001953125,527.3200073242188,529.4500122070312,59187600,516.8709106445312
2024-05-20,529.5700073242188,531.5599975585938,529.1699829101562,530.0599975585938,37764200,517.4664306640625
2024-05-21,529.280029296875,531.52001953125,529.0700073242188,531.3599853515625,33437000,518.7355346679688
2024-05-22,530.6500244140625,531.3800048828125,527.5999755859375,529.8300170898438,48390000,517.241943359375
2024-05-23,532.9600219726562,533.0700073242188,524.719970703125,525.9600219726562,57211200,513.4638671875
2024-05-24,527.8499755859375,530.27001953125,526.8800048828125,529.4400024414062,41291100,516.8612060546875
2024-05-28,530.27001953125,530.510009765625,527.1099853515625,529.8099975585938,36269600,517.222412109375
2024-05-29,525.6799926757812,527.3099975585938,525.3699951171875,526.0999755859375,45190300,513.6005249023438
2024-05-30,524.52001953125,525.2000122070312,521.3300170898438,522.6099853515625,46377600,510.19342041015625
2024-05-31,523.5900268554688,527.5,518.3599853515625,527.3699951171875,90785800,514.84033203125
2024-06-03,529.02001953125,529.3099975585938,522.5999755859375,527.7999877929688,46835700,515.2601318359375
2024-06-04,526.4600219726562,529.1500244140625,524.9600219726562,528.3900146484375,34632700,515.836181640625
2024-06-05,530.77001953125,534.6900024414062,528.72998046875,534.6699829101562,47610400,521.9668579101562
2024-06-06,534.97998046875,535.4199829101562,532.6799926757812,534.6599731445312,30808500,521.9571533203125
2024-06-07,533.6599731445312,536.8900146484375,532.5399780273438,534.010009765625,43224500,521.3225708007812
2024-06-10,533.1799926757812,535.989990234375,532.5700073242188,535.6599731445312,35686100,522.933349609375
2024-06-11,534.0700073242188,537.010009765625,532.0499877929688,536.9500122070312,36383400,524.1927490234375
2024-06-12,541.6300048828125,544.1199951171875,540.2999877929688,541.3599853515625,63251300,528.4979858398438
2024-06-13,543.1500244140625,543.3300170898438,539.5900268554688,542.4500122070312,44760900,529.5620727539062
