timestamp,open,high,low,close,volume,adjusted_close
2022-03-16,36.04499816894531,36.36000061035156,35.369998931884766,35.744998931884766,107536200,30.771520614624023
2022-03-17,36.380001068115234,37.06999969482422,36.15499877929688,36.97499847412109,76956400,31.83038711547852
2022-03-18,36.90999984741211,37.18999862670898,36.65999984741211,36.93999862670898,58550800,31.800256729125977
2022-03-21,37.33000183105469,38.185001373291016,37.310001373291016,38.06499862670898,68714800,33.0821647644043
2022-03-22,37.90499877929688,38.1150016784668,37.35499954223633,37.78499984741211,66462200,32.83882522583008
2022-03-23,38.494998931884766,38.790000915527344,38.310001373291016,38.435001373291016,58663000,33.40373992919922
2022-03-24,38.58000183105469,38.90999984741211,38.275001525878906,38.52999877929688,52700600,33.48629379272461
2022-03-25,38.29999923706055,39.42499923706055,38.27000045776367,39.375,56083600,34.22068405151367
2022-03-28,38.56499862670898,38.58000183105469,38.15499877929688,38.400001525878906,69760400,33.373313903808594
2022-03-29,37.540000915527344,38.31999969482422,37.095001220703125,38.29999923706055,73274000,33.286407470703125
2022-03-30,38.66999816894531,39.02000045776367,38.43000030517578,38.744998931884766,49736400,33.67314910888672
2022-03-31,38.380001068115234,39.10499954223633,38.21500015258789,38.220001220703125,65606600,33.21687316894531
2022-04-01,38.16999816894531,38.88999938964844,38.14500045776367,38.52999877929688,49612600,33.48629379272461
2022-04-04,38.77999877929688,38.90499877929688,38.16999816894531,38.58000183105469,46007400,33.52975845336914
2022-04-05,38.650001525878906,39.244998931884766,37.93000030517578,37.97499847412109,54577200,33.00394821166992
2022-04-06,38.38999938964844,38.73500061035156,37.98500061035156,38.20000076293945,64328400,33.199501037597656
2022-04-07,38.380001068115234,38.83000183105469,37.66999816894531,38.70000076293945,54097400,33.634037017822266
2022-04-08,38.80500030517578,39.875,38.80500030517578,39.76499938964844,53426200,34.55962371826172
2022-04-11,39.34000015258789,39.34999847412109,38.48500061035156,38.56999969482422,52461000,33.52105712890625
2022-04-12,39.34999847412109,39.92499923706055,39.1349983215332,39.209999084472656,63929400,34.07727813720703
2022-04-13,39.68999862670898,39.90499877929688,39.03499984741211,39.79499816894531,49295800,34.58570861816406
2022-04-14,39.60499954223633,40.2400016784668,39.54499816894531,39.92499923706055,51869400,34.69868850708008
2022-04-18,40.255001068115234,40.75,40.005001068115234,40.5099983215332,60913200,35.20710372924805
2022-04-19,40.29999923706055,40.69499969482422,39.94499969482422,40.18000030517578,45727800,34.92031478881836
2022-04-20,40.28499984741211,40.54999923706055,39.89500045776367,40.334999084472656,52079400,35.05501937866211
2022-04-21,40.57500076293945,40.755001068115234,38.90499877929688,39.05500030517578,65157800,33.94257354736328
2022-04-22,38.900001525878906,39.459999084472656,38.084999084472656,38.09999847412109,71499200,33.112586975097656
2022-04-25,36.900001525878906,37.040000915527344,35.5,36.84000015258789,110724400,32.01751708984375
2022-04-26,37.1150016784668,37.900001525878906,36.79499816894531,36.88999938964844,89168600,32.060977935791016
2022-04-27,37.125,37.79499816894531,36.459999084472656,37.43000030517578,89132600,32.53029251098633
2022-04-28,37.68000030517578,38.880001068115234,36.93999862670898,38.56499862670898,87469600,33.516719818115234
2022-04-29,38.650001525878906,38.869998931884766,37.43999862670898,37.57500076293945,79416200,32.65631484985352
2022-05-02,37.345001220703125,38.18999862670898,37.22999954223633,38.17499923706055,104141200,33.17776870727539
2022-05-03,38.244998931884766,39.42499923706055,38.220001220703125,39.244998931884766,83298800,34.10770797729492
2022-05-04,40.0,40.959999084472656,39.4900016784668,40.875,90767400,35.52432632446289
2022-05-05,41.165000915527344,41.20500183105469,39.43999862670898,40.2599983215332,93194000,34.98982620239258
2022-05-06,40.77999877929688,41.46500015258789,39.96500015258789,41.459999084472656,94245600,36.032752990722656
2022-05-09,40.56999969482422,40.60499954223633,37.875,38.02999877929688,106044000,33.0517463684082
2022-05-10,38.6150016784668,39.345001220703125,37.56499862670898,38.375,113727800,33.351593017578125
2022-05-11,39.01499938964844,40.165000915527344,38.82500076293945,38.88999938964844,99705000,33.799171447753906
2022-05-12,38.875,39.07500076293945,37.84000015258789,39.05500030517578,90043600,33.94257354736328
2022-05-13,39.6349983215332,40.54999923706055,39.56499862670898,40.38999938964844,59437400,35.102813720703125
2022-05-16,40.53499984741211,41.880001068115234,40.5099983215332,41.45500183105469,56518800,36.02840805053711
2022-05-17,42.01499938964844,42.18999862670898,41.560001373291016,41.935001373291016,56329400,36.44557189941406
2022-05-18,42.23500061035156,42.28499984741211,40.369998931884766,40.86000061035156,66461400,35.51129150390625
2022-05-19,39.93000030517578,41.39500045776367,39.93000030517578,40.709999084472656,71441000,35.38092422485352
2022-05-20,41.209999084472656,41.69499969482422,40.06499862670898,40.8849983215332,63840000,35.53302001953125
2022-05-23,41.369998931884766,42.11000061035156,41.1150016784668,41.96500015258789,53289400,36.47164916992188
2022-05-24,41.5,42.29999923706055,41.18000030517578,42.125,53127600,36.61069869995117
2022-05-25,42.27000045776367,43.05500030517578,42.209999084472656,42.994998931884766,52648000,37.366817474365234
2022-05-26,43.255001068115234,43.79499816894531,43.22499847412109,43.470001220703125,42678200,37.77963638305664
2022-05-27,43.275001525878906,44.3849983215332,43.16999816894531,44.26499938964844,37334400,38.47056198120117
2022-05-31,44.994998931884766,45.22999954223633,43.3650016784668,43.59999847412109,78681200,37.89262008666992
2022-06-01,44.150001525878906,44.6349983215332,43.665000915527344,44.310001373291016,59297200,38.509674072265625
2022-06-02,44.0,44.47999954223633,43.72999954223633,44.16999816894531,52605400,38.38800048828125
2022-06-03,44.22499847412109,44.89500045776367,44.17499923706055,44.755001068115234,41050600,38.896427154541016
2022-06-06,44.970001220703125,45.0,44.46500015258789,44.70500183105469,33384600,38.85297393798828
2022-06-07,44.67499923706055,46.09999847412109,44.63999938964844,46.040000915527344,51378800,40.01321792602539
2022-06-08,46.26499938964844,46.65499877929688,45.85499954223633,46.13999938964844,56985400,40.10012435913086
2022-06-09,45.744998931884766,46.03499984741211,45.06999969482422,45.119998931884766,49176200,39.213645935058594
2022-06-10,44.59999847412109,45.27000045776367,43.84000015258789,44.35499954223633,62543600,38.54878234863281
2022-06-13,43.0099983215332,43.05500030517578,41.20500183105469,42.040000915527344,89462600,36.53683471679688
2022-06-14,42.8849983215332,43.435001373291016,41.56999969482422,42.119998931884766,69512800,36.60634994506836
2022-06-15,42.025001525878906,42.23500061035156,40.494998931884766,41.18999862670898,86446400,35.798095703125
2022-06-16,40.095001220703125,40.31499862670898,38.53499984741211,38.869998931884766,115958200,33.78178405761719
2022-06-17,38.59999847412109,38.8849983215332,36.29999923706055,36.744998931884766,128468400,31.93495178222656
2022-06-21,37.30500030517578,38.47999954223633,37.2400016784668,38.220001220703125,70013400,33.58938217163086
2022-06-22,36.380001068115234,37.334999084472656,36.18000030517578,36.68999862670898,82425200,32.244747161865234
2022-06-23,36.8650016784668,37.130001068115234,34.73500061035156,35.33000183105469,113842200,31.049522399902344
2022-06-24,35.935001373291016,36.55500030517578,35.415000915527344,35.79499816894531,94797000,31.45818328857422
2022-06-27,36.209999084472656,37.095001220703125,36.165000915527344,36.845001220703125,67958800,32.38096618652344
2022-06-28,37.720001220703125,38.45000076293945,37.27000045776367,37.84000015258789,79568000,33.25542068481445
2022-06-29,38.3650016784668,38.494998931884766,36.41999816894531,36.525001525878906,71184000,32.09973907470703
2022-06-30,35.7400016784668,36.68000030517578,35.435001373291016,35.755001068115234,75533400,31.42303466796875
2022-07-01,36.18999862670898,36.44499969482422,35.064998626708984,36.290000915527344,69204000,31.893213272094727
2022-07-05,35.540000915527344,35.709999084472656,34.095001220703125,34.849998474121094,89865800,30.62767219543457
2022-07-06,34.474998474121094,35.095001220703125,33.224998474121094,34.255001068115234,96419000,30.104772567749023
2022-07-07,35.185001373291016,35.77000045776367,35.099998474121094,35.4900016784668,67587200,31.19013977050781
2022-07-08,35.91999816894531,36.06999969482422,34.97999954223633,35.474998474121094,43940600,31.17695999145508
2022-07-11,35.029998779296875,35.43000030517578,34.665000915527344,35.1349983215332,45508200,30.878154754638672
2022-07-12,34.21500015258789,34.654998779296875,33.83000183105469,34.45000076293945,64690200,30.276142120361328
2022-07-13,33.95000076293945,35.1150016784668,33.95000076293945,34.39500045776367,58978000,30.227807998657227
2022-07-14,33.189998626708984,33.78499984741211,32.7400016784668,33.744998931884766,73273600,29.656553268432617
2022-07-15,34.47999954223633,34.51499938964844,33.78499984741211,34.29499816894531,59920600,30.139923095703125
2022-07-18,35.209999084472656,35.65999984741211,34.915000915527344,35.08000183105469,51453600,30.829811096191406
2022-07-19,35.029998779296875,36.25,35.02000045776367,36.15999984741211,48776400,31.77895736694336
2022-07-20,35.7599983215332,36.67499923706055,35.61000061035156,36.5099983215332,41849400,32.08655548095703
2022-07-21,35.5099983215332,35.904998779296875,34.83000183105469,35.869998931884766,43159200,31.52408599853516
2022-07-22,36.0099983215332,36.3650016784668,35.369998931884766,35.57500076293945,40836400,31.26483726501465
2022-07-25,36.06499862670898,36.915000915527344,35.6349983215332,36.880001068115234,39112000,32.4117317199707
2022-07-26,37.31999969482422,37.48500061035156,36.29999923706055,36.54499816894531,37228800,32.11731719970703
2022-07-27,36.77999877929688,37.55500030517578,36.40499877929688,37.369998931884766,44810800,32.84235763549805
2022-07-28,37.70500183105469,37.96500015258789,36.8849983215332,37.58000183105469,46665400,33.02692413330078
2022-07-29,38.26499938964844,39.33000183105469,38.18999862670898,39.209999084472656,51667600,34.459434509277344
2022-08-01,38.540000915527344,38.63999938964844,37.8849983215332,38.400001525878906,51331000,33.74757385253906
2022-08-02,38.40499877929688,38.69499969482422,37.970001220703125,38.310001373291016,39864400,33.668479919433594
2022-08-03,38.470001220703125,38.584999084472656,36.97999954223633,37.209999084472656,57013200,32.701751708984375
2022-08-04,36.95500183105469,37.060001373291016,35.69499969482422,35.83000183105469,55991000,31.48895072937012
2022-08-05,35.345001220703125,36.85499954223633,35.345001220703125,36.540000915527344,45179600,32.112918853759766
2022-08-08,36.5,37.060001373291016,36.44499969482422,36.72999954223633,37756600,32.279903411865234
2022-08-09,37.25,37.84999847412109,37.185001373291016,37.375,34683000,32.84675598144531
2022-08-10,37.459999084472656,37.86000061035156,36.720001220703125,37.64500045776367,34788400,33.08404541015625
2022-08-11,38.34999847412109,39.27000045776367,38.23500061035156,38.93999862670898,60531600,34.22214126586914
2022-08-12,38.685001373291016,39.255001068115234,38.52000045776367,39.23500061035156,38381000,34.48141098022461
2022-08-15,37.81499862670898,38.68000030517578,37.470001220703125,38.470001220703125,42024400,33.809085845947266
2022-08-16,38.525001525878906,38.93000030517578,38.13999938964844,38.380001068115234,39357600,33.72999954223633
2022-08-17,38.20500183105469,39.09999847412109,38.10499954223633,38.70000076293945,45472400,34.011226654052734
2022-08-18,39.130001068115234,39.77999877929688,39.060001373291016,39.7400016784668,46866000,34.92522048950195
2022-08-19,39.63999938964844,40.005001068115234,39.40999984741211,39.72999954223633,39488400,34.91642761230469
2022-08-22,39.38999938964844,39.900001525878906,38.7400016784668,39.65499877929688,45696200,34.850521087646484
2022-08-23,40.30500030517578,41.39500045776367,40.275001525878906,41.084999084472656,54367000,36.107269287109375
2022-08-24,41.09000015258789,41.650001525878906,40.90499877929688,41.59000015258789,49093200,36.55107879638672
2022-08-25,41.83000183105469,42.119998931884766,41.505001068115234,41.90999984741211,39798600,36.832313537597656
2022-08-26,41.82500076293945,42.27999877929688,41.23500061035156,41.41999816894531,38635200,36.40167617797852
2022-08-29,41.400001525878906,42.59000015258789,41.29499816894531,42.04499816894531,52125000,36.95095443725586
2022-08-30,41.32500076293945,41.334999084472656,40.28499984741211,40.619998931884766,57641800,35.69860076904297
2022-08-31,39.6150016784668,40.91999816894531,39.470001220703125,40.25,58304600,35.37343215942383
2022-09-01,39.65499877929688,39.80500030517578,38.709999084472656,39.2599983215332,56604200,34.50337219238281
2022-09-02,40.22499847412109,40.5099983215332,39.76499938964844,39.97999954223633,57188200,35.13614654541016
2022-09-06,40.35499954223633,40.4900016784668,39.44499969482422,39.61000061035156,45568200,34.810970306396484
2022-09-07,38.744998931884766,39.31999969482422,38.38999938964844,39.150001525878906,60541400,34.40670394897461
2022-09-08,39.32500076293945,39.51499938964844,38.845001220703125,39.31999969482422,53681600,34.55610656738281
2022-09-09,40.025001525878906,40.494998931884766,39.72999954223633,40.29999923706055,38678800,35.41737747192383
2022-09-12,40.88999938964844,41.48500061035156,40.540000915527344,41.040000915527344,41731800,36.06772613525391
2022-09-13,40.400001525878906,41.09000015258789,39.82500076293945,40.005001068115234,61146000,35.15811538696289
2022-09-14,40.380001068115234,41.42499923706055,40.380001068115234,41.1349983215332,54384200,36.15121078491211
2022-09-15,40.40499877929688,40.57500076293945,39.880001068115234,40.07500076293945,55886400,35.21963119506836
2022-09-16,39.95000076293945,39.97999954223633,38.650001525878906,39.220001220703125,70403600,34.468223571777344
2022-09-19,37.72999954223633,38.845001220703125,37.63999938964844,38.81999969482422,37625800,34.48865509033203
2022-09-20,38.54999923706055,38.775001525878906,38.095001220703125,38.54999923706055,42299600,34.248783111572266
2022-09-21,39.275001525878906,39.33000183105469,37.970001220703125,37.98500061035156,68705800,33.746822357177734
2022-09-22,38.67499923706055,38.79999923706055,37.81999969482422,37.84999847412109,57748000,33.626888275146484
2022-09-23,36.380001068115234,36.45000076293945,34.970001220703125,35.2400016784668,105475600,31.30809783935547
2022-09-26,35.02000045776367,35.459999084472656,34.33000183105469,34.375,72159600,30.539608001708984
2022-09-27,34.970001220703125,35.404998779296875,34.564998626708984,34.7599983215332,67671200,30.881650924682617
2022-09-28,35.11000061035156,36.5,34.900001525878906,36.29999923706055,63147600,32.24982833862305
2022-09-29,36.03499984741211,36.375,35.400001525878906,36.29999923706055,48563000,32.24982833862305
2022-09-30,36.0099983215332,36.5099983215332,35.65999984741211,36.0099983215332,43369400,31.99217987060547
2022-10-03,37.30500030517578,38.244998931884766,37.244998931884766,38.04499816894531,69550600,33.80012512207031
2022-10-04,38.81499862670898,39.71500015258789,38.5099983215332,39.68000030517578,66330800,35.25270080566406
2022-10-05,39.665000915527344,40.81499862670898,39.32500076293945,40.5,61273600,35.98121643066406
2022-10-06,40.16999816894531,41.345001220703125,40.13999938964844,41.220001220703125,52670200,36.620880126953125
2022-10-07,41.30500030517578,41.77000045776367,40.60499954223633,40.900001525878906,56915400,36.33657836914063
2022-10-10,41.060001373291016,41.40999984741211,39.93000030517578,40.060001373291016,46331600,35.59030532836914
2022-10-11,39.310001373291016,40.42499923706055,39.14500045776367,39.7400016784668,53842200,35.30601119995117
2022-10-12,39.47999954223633,40.34000015258789,39.220001220703125,40.060001373291016,41102400,35.59030532836914
2022-10-13,39.53499984741211,41.85499954223633,39.525001525878906,41.69499969482422,70134800,37.04288101196289
2022-10-14,41.2400016784668,41.834999084472656,40.060001373291016,40.13999938964844,53494600,35.661373138427734
2022-10-17,40.77000045776367,41.310001373291016,40.525001525878906,40.63999938964844,37988400,36.105587005615234
2022-10-18,40.97499847412109,41.375,40.20500183105469,40.994998931884766,50375800,36.42098236083984
2022-10-19,41.1150016784668,42.36000061035156,41.09999847412109,42.20500183105469,62527600,37.49597930908203
2022-10-20,42.525001525878906,42.915000915527344,41.9900016784668,42.244998931884766,50523600,37.53150939941406
2022-10-21,42.47999954223633,43.54999923706055,42.369998931884766,43.46500015258789,50548400,38.61538696289063
2022-10-24,43.43999862670898,43.97499847412109,43.20500183105469,43.66999816894531,44992000,38.79751586914063
2022-10-25,43.5,43.915000915527344,43.26499938964844,43.71500015258789,37683600,38.837501525878906
2022-10-26,43.880001068115234,44.65999984741211,43.84999847412109,44.310001373291016,45413000,39.36611175537109
2022-10-27,44.91999816894531,45.220001220703125,44.334999084472656,44.470001220703125,50021200,39.508262634277344
2022-10-28,44.95000076293945,45.31499862670898,43.82500076293945,44.625,49328000,39.64596557617188
2022-10-31,44.185001373291016,45.59000015258789,44.1349983215332,45.0,59520800,39.979129791259766
2022-11-01,45.755001068115234,45.775001525878906,45.15999984741211,45.435001373291016,43510800,40.36559295654297
2022-11-02,45.290000915527344,45.525001525878906,44.23500061035156,44.34000015258789,56499200,39.39276123046875
2022-11-03,44.06999969482422,45.415000915527344,43.94499969482422,45.15999984741211,53634400,40.12126922607422
2022-11-04,46.165000915527344,46.5099983215332,45.06999969482422,45.709999084472656,60590600,40.60990905761719
2022-11-07,45.80500030517578,46.63999938964844,45.72499847412109,46.494998931884766,38775400,41.30732345581055
2022-11-08,46.40499877929688,46.7400016784668,45.970001220703125,46.540000915527344,43718600,41.34729766845703
2022-11-09,45.90999984741211,46.05500030517578,44.165000915527344,44.26499938964844,63028000,39.32613754272461
2022-11-10,45.18000030517578,45.29999923706055,44.25,45.25,58488200,40.20122909545898
2022-11-11,46.1150016784668,46.80500030517578,46.005001068115234,46.56499862670898,51082600,41.3695068359375
2022-11-14,46.43000030517578,47.35499954223633,46.42499923706055,46.54999923706055,46245200,41.35618591308594
2022-11-15,46.72499847412109,47.15999984741211,46.41999816894531,47.040000915527344,51542200,41.79150390625
2022-11-16,46.619998931884766,46.90499877929688,45.84000015258789,46.08000183105469,47277200,40.93862533569336
2022-11-17,45.375,46.220001220703125,45.13999938964844,46.18000030517578,42859800,41.0274658203125
2022-11-18,45.32500076293945,45.93999862670898,44.755001068115234,45.81499862670898,47366200,40.70318984985352
2022-11-21,44.81999969482422,45.31499862670898,43.64500045776367,45.19499969482422,85153600,40.1523666381836
2022-11-22,45.7599983215332,46.71500015258789,45.54999923706055,46.61000061035156,53755000,41.40949249267578
2022-11-23,45.76499938964844,46.400001525878906,45.595001220703125,46.10499954223633,41197400,40.96083831787109
2022-11-25,46.1349983215332,46.459999084472656,45.85499954223633,45.935001373291016,15182600,40.80980682373047
2022-11-28,44.810001373291016,45.375,44.525001525878906,44.67499923706055,58262400,39.69038391113281
2022-11-29,45.16999816894531,45.6150016784668,45.005001068115234,45.34999847412109,38048400,40.29006576538086
2022-11-30,45.85499954223633,45.94499969482422,44.86000061035156,45.57500076293945,43830200,40.48997116088867
2022-12-01,45.89500045776367,46.125,45.27000045776367,45.42499923706055,38902000,40.35670852661133
2022-12-02,45.11000061035156,45.68999862670898,44.88999938964844,45.15499877929688,36770000,40.11682891845703
2022-12-05,45.59999847412109,45.77999877929688,43.43999862670898,43.81499862670898,51753800,38.92633819580078
2022-12-06,43.540000915527344,44.06499862670898,42.3650016784668,42.65999984741211,64930200,37.90021133422852
2022-12-07,42.650001525878906,43.209999084472656,42.185001373291016,42.560001373291016,48894200,37.81137847900391
2022-12-08,43.51499938964844,43.61000061035156,42.1349983215332,42.369998931884766,51280800,37.6425666809082
2022-12-09,42.23500061035156,42.70000076293945,41.32500076293945,41.34000015258789,48097800,36.72749328613281
2022-12-12,41.57500076293945,42.525001525878906,41.415000915527344,42.42499923706055,42184800,37.691436767578125
2022-12-13,43.25,43.59000015258789,42.88999938964844,43.22999954223633,54557400,38.40661239624024
2022-12-14,43.525001525878906,43.68000030517578,42.58000183105469,42.96500015258789,52675600,38.171173095703125
2022-12-15,42.59000015258789,42.80500030517578,41.97999954223633,42.70500183105469,40406600,37.940189361572266
2022-12-16,41.900001525878906,42.380001068115234,41.60499954223633,42.18000030517578,59101000,37.473758697509766
2022-12-19,42.18999862670898,42.32500076293945,41.43999862670898,41.744998931884766,36836600,37.469276428222656
2022-12-20,41.875,42.64500045776367,41.71500015258789,42.375,28593000,38.03475570678711
2022-12-21,43.2400016784668,43.375,42.60499954223633,43.18000030517578,34058200,38.757301330566406
2022-12-22,43.22499847412109,43.25,41.34000015258789,42.185001373291016,37359400,37.86421585083008
2022-12-23,42.744998931884766,43.540000915527344,42.525001525878906,43.52999877929688,29630000,39.07144546508789
2022-12-27,43.720001220703125,44.18000030517578,43.560001373291016,43.994998931884766,32749200,39.48882293701172
2022-12-28,43.935001373291016,43.935001373291016,42.875,43.0099983215332,31838000,38.60470962524414
2022-12-29,42.83000183105469,43.65499877929688,42.810001373291016,43.459999084472656,26915800,39.00862121582031
2022-12-30,43.22999954223633,43.81999969482422,43.22499847412109,43.73500061035156,22661800,39.25545501708984
2023-01-03,43.459999084472656,43.68000030517578,41.67499923706055,42.20000076293945,53082800,37.87767028808594
2023-01-04,41.57500076293945,42.43999862670898,41.415000915527344,42.19499969482422,45705200,37.87318801879883
2023-01-05,42.125,43.20000076293945,42.005001068115234,42.96500015258789,38723800,38.5643196105957
2023-01-06,43.52000045776367,44.31499862670898,43.40999984741211,43.77999877929688,44422400,39.29583740234375
2023-01-09,44.43999862670898,44.5099983215332,43.48500061035156,43.625,46003200,39.15672302246094
2023-01-10,43.90999984741211,44.025001525878906,43.244998931884766,43.935001373291016,31599000,39.43496322631836
2023-01-11,44.31999969482422,44.43000030517578,43.595001220703125,44.06999969482422,32903000,39.5561408996582
2023-01-12,44.334999084472656,45.20000076293945,44.25,44.90999984741211,36716000,40.31010437011719
2023-01-13,44.875,45.084999084472656,44.400001525878906,44.97499847412109,31808400,40.36845397949219
2023-01-17,45.08000183105469,45.540000915527344,44.8849983215332,45.06999969482422,33933200,40.453712463378906
2023-01-18,45.27999877929688,45.78499984741211,44.20000076293945,44.244998931884766,38075200,39.71321868896485
2023-01-19,43.9900016784668,44.97499847412109,43.89500045776367,44.79499816894531,34293800,40.206878662109375
2023-01-20,44.88999938964844,45.39500045776367,44.435001373291016,45.2400016784668,28560000,40.60630035400391
2023-01-23,45.56999969482422,45.79499816894531,45.15499877929688,45.29999923706055,29305000,40.660152435302734
2023-01-24,45.150001525878906,45.22999954223633,44.22999954223633,45.125,30755200,40.503074645996094
2023-01-25,44.90499877929688,45.130001068115234,44.18999862670898,45.130001068115234,26861200,40.507572174072266
2023-01-26,45.86000061035156,46.57500076293945,45.29999923706055,46.55500030517578,36663000,41.786617279052734
2023-01-27,46.30500030517578,46.53499984741211,45.540000915527344,45.6150016784668,34841000,40.942901611328125
2023-01-30,45.28499984741211,45.34999847412109,44.5099983215332,44.56999969482422,27525000,40.00492858886719
2023-01-31,44.41999816894531,45.03499984741211,43.96500015258789,44.96500015258789,27848200,40.35947036743164
2023-02-01,44.755001068115234,44.94499969482422,43.5,44.08000183105469,46967200,39.56512069702149
2023-02-02,43.90999984741211,43.994998931884766,42.59999847412109,43.07500076293945,49803000,38.66305160522461
2023-02-03,43.255001068115234,43.95500183105469,42.935001373291016,42.97999954223633,45454800,38.57778930664063
2023-02-06,43.02000045776367,43.345001220703125,42.2599983215332,42.78499984741211,31714400,38.40275955200195
2023-02-07,43.05500030517578,44.2400016784668,42.83000183105469,44.17499923706055,41014000,39.650386810302734
2023-02-08,44.13999938964844,44.3650016784668,43.52999877929688,43.77999877929688,26967200,39.29583740234375
2023-02-09,43.78499984741211,43.92499923706055,43.375,43.40499877929688,32150400,38.959259033203125
2023-02-10,44.125,45.19499969482422,44.084999084472656,45.10499954223633,40003200,40.48512649536133
2023-02-13,44.875,45.165000915527344,44.40999984741211,44.9900016784668,24744800,40.38191223144531
2023-02-14,44.6349983215332,45.334999084472656,44.5099983215332,45.005001068115234,27022600,40.39538192749024
2023-02-15,44.5,44.595001220703125,43.67499923706055,44.2400016784668,31939600,39.70872497558594
2023-02-16,44.0,44.380001068115234,43.7599983215332,43.80500030517578,25314200,39.31828308105469
2023-02-17,43.125,43.15499877929688,42.060001373291016,42.244998931884766,44680400,37.91806411743164
2023-02-21,42.060001373291016,42.52000045776367,41.95500183105469,42.03499984741211,33622600,37.72957611083984
2023-02-22,41.91999816894531,42.31499862670898,41.39500045776367,41.755001068115234,40270400,37.47825622558594
2023-02-23,42.3849983215332,42.630001068115234,41.84999847412109,42.3849983215332,35023400,38.04372787475586
2023-02-24,41.7599983215332,42.38999938964844,41.52000045776367,42.33000183105469,37496800,37.99435806274414
2023-02-27,42.415000915527344,42.63999938964844,42.10499954223633,42.45500183105469,30676400,38.106563568115234
2023-02-28,42.8849983215332,42.900001525878906,41.810001373291016,41.845001220703125,38007600,37.55903244018555
2023-03-01,41.880001068115234,42.8849983215332,41.72499847412109,42.66999816894531,37094000,38.29954147338867
2023-03-02,42.595001220703125,43.20500183105469,42.459999084472656,43.04499816894531,32798600,38.6361198425293
2023-03-03,42.52999877929688,43.845001220703125,42.5,43.630001068115234,50675200,39.16121673583984
2023-03-06,43.38999938964844,43.720001220703125,43.21500015258789,43.650001525878906,33898400,39.179161071777344
2023-03-07,43.38999938964844,43.5,42.77999877929688,42.88999938964844,37000400,38.49700546264648
2023-03-08,42.70000076293945,43.244998931884766,42.040000915527344,42.45000076293945,39399000,38.1020736694336
2023-03-09,42.69499969482422,43.29499816894531,41.84000015258789,41.84999847412109,37888200,37.56352615356445
2023-03-10,41.84999847412109,42.43999862670898,41.07500076293945,41.31499862670898,56624800,37.08332061767578
2023-03-13,40.2599983215332,41.20000076293945,39.55500030517578,40.47499847412109,83327000,36.32936096191406
2023-03-14,40.470001220703125,41.78499984741211,40.15499877929688,40.875,61066400,36.68838882446289
2023-03-15,39.375,39.67499923706055,38.119998931884766,38.68000030517578,115347000,34.71821212768555
2023-03-16,37.83000183105469,39.20000076293945,37.68000030517578,39.09999847412109,88790400,35.095191955566406
2023-03-17,38.875,39.20000076293945,38.16999816894531,38.48500061035156,67351600,34.543190002441406
2023-03-20,38.04999923706055,39.09999847412109,38.04999923706055,38.84999847412109,52288800,35.23472595214844
2023-03-21,39.650001525878906,40.31999969482422,39.52999877929688,40.19499969482422,59712400,36.454566955566406
2023-03-22,40.220001220703125,40.40499877929688,39.310001373291016,39.34000015258789,49209400,35.679134368896484
2023-03-23,39.55500030517578,39.900001525878906,38.41999816894531,38.79499816894531,49486200,35.18484115600586
2023-03-24,38.025001525878906,39.095001220703125,37.90499877929688,38.94499969482422,41298000,35.320884704589844
2023-03-27,39.35499954223633,40.0,39.040000915527344,39.775001525878906,40223800,36.07365417480469
2023-03-28,39.54999923706055,40.56499862670898,39.53499984741211,40.38999938964844,32596800,36.63142013549805
2023-03-29,40.790000915527344,40.994998931884766,40.525001525878906,40.95000076293945,36204600,37.139305114746094
2023-03-30,41.290000915527344,41.34999847412109,40.88999938964844,41.130001068115234,27460800,37.30255889892578
2023-03-31,41.23500061035156,41.48500061035156,41.084999084472656,41.415000915527344,32294600,37.56103897094727
2023-04-03,43.15999984741211,43.56999969482422,42.935001373291016,43.290000915527344,62452200,39.26155090332031
2023-04-04,43.41999816894531,43.47499847412109,42.125,42.505001068115234,49363000,38.54960250854492
2023-04-05,42.61000061035156,43.14500045776367,42.255001068115234,43.14500045776367,40552200,39.13004684448242
2023-04-06,43.08000183105469,43.125,42.40499877929688,42.4900016784668,33378600,38.53600692749024
2023-04-10,42.650001525878906,43.31999969482422,42.650001525878906,42.83000183105469,26977200,38.8443603515625
2023-04-11,43.06999969482422,43.505001068115234,42.82500076293945,43.23500061035156,25575200,39.211669921875
2023-04-12,43.53499984741211,43.625,43.1349983215332,43.26499938964844,33334400,39.23887634277344
2023-04-13,43.20000076293945,43.64500045776367,43.095001220703125,43.53499984741211,31384600,39.48375701904297
2023-04-14,43.595001220703125,43.869998931884766,43.36000061035156,43.6150016784668,23560200,39.55631256103516
2023-04-17,43.470001220703125,43.650001525878906,42.95000076293945,43.09999847412109,23762000,39.089237213134766
2023-04-18,43.0,43.380001068115234,42.78499984741211,43.27000045776367,24493600,39.24341583251953
2023-04-19,42.880001068115234,43.15499877929688,42.64500045776367,43.119998931884766,34246200,39.10737228393555
2023-04-20,42.52000045776367,42.75,42.220001220703125,42.7400016784668,30396200,38.762733459472656
2023-04-21,42.89500045776367,42.915000915527344,42.29999923706055,42.4900016784668,33757600,38.53600692749024
2023-04-24,42.35499954223633,43.34000015258789,42.34000015258789,43.13999938964844,25251800,39.1255111694336
