timestamp,open,high,low,close,volume,adjusted_close
2020-10-02,113.805,116.3958,113.5946,115.2677,3059759,94.1364
2020-10-05,116.4818,117.3518,115.7266,116.6444,3190823,95.2607
2020-10-06,117.1893,119.3403,116.2428,116.6061,4050426,95.2295
2020-10-07,117.2753,118.9197,116.9407,118.6138,2944908,96.8691
2020-10-08,125.1052,129.5411,124.0631,125.7075,26452189,102.6623
2020-10-09,126.195,126.195,121.9885,122.1702,8737970,99.7735
2020-10-12,122.4379,122.6099,120.8795,121.6157,4848315,99.3207
2020-10-13,121.0038,121.5583,118.9866,119.5985,5654781,97.6733
2020-10-14,119.6272,121.3576,119.6272,120.4015,3899593,98.3291
2020-10-15,118.6233,119.7132,118.4034,119.3977,3541024,97.5093
2020-10-16,119.6654,120.87,119.1778,120.392,4927078,98.3213
2020-10-19,121.2237,121.7495,119.5794,120.0,7822720,98.0012
2020-10-20,114.5315,114.8662,111.7017,112.2084,22490151,91.638
2020-10-21,111.5296,112.5143,109.7419,110.0,10204044,89.8344
2020-10-22,109.9426,110.956,108.0115,110.6692,8217167,90.381
2020-10-23,111.3767,111.4914,110.4493,110.8987,4072496,90.5683
2020-10-26,109.4168,109.847,106.9216,107.2849,7534756,87.617
2020-10-27,107.218,107.2849,105.1912,105.6979,6209161,86.321
2020-10-28,103.8815,104.9044,101.2619,101.9598,9860956,83.2682
2020-10-29,102.5335,104.8184,101.8642,104.1205,7071169,85.0327
2020-10-30,103.1549,106.8834,103.0115,106.7495,8285889,87.1798
2020-11-02,107.696,108.8241,107.3136,107.9445,5555829,88.1558
2020-11-03,108.9866,110.5641,108.6329,109.1396,4397698,89.1317
2020-11-04,107.3901,108.9006,106.2715,106.979,6066905,87.3672
2020-11-05,108.3174,110.2199,108.0402,109.7228,5127701,89.608
2020-11-06,110.0191,110.0382,108.4034,109.0249,5490663,89.038
2020-11-09,112.696,114.4742,110.2008,110.4493,9405841,91.5093
2020-11-10,111.5583,112.9732,111.1377,112.7247,5881449,93.3945
2020-11-11,112.9254,113.1453,111.109,112.0459,4486922,92.8321
2020-11-12,110.5449,111.2524,108.4895,109.4646,6797117,90.6935
2020-11-13,110.1243,112.2084,109.9522,111.7113,4898000,92.5549
2020-11-16,113.0975,113.3365,111.9694,113.1549,5536896,93.751
2020-11-17,112.4283,113.327,111.9216,112.5239,4324687,93.2282
2020-11-18,112.543,113.652,111.6157,111.6348,4818713,92.4915
2020-11-19,111.4149,112.2849,110.7935,112.0268,3597822,92.8163
2020-11-20,112.4283,112.8489,111.5583,111.7973,5255418,92.6262
2020-11-23,112.2658,115.2199,112.1128,114.8088,5910318,95.1212
2020-11-24,115.5449,119.2447,115.4971,118.9484,8109115,98.551
2020-11-25,117.5239,118.8623,116.74,118.7381,4326151,98.3767
2020-11-27,118.7381,119.7992,118.4608,118.8815,2187395,98.4955
2020-11-30,118.6424,119.5029,117.6769,118.088,6263448,97.8381
2020-12-01,118.4512,120.2964,117.6673,117.7438,5553319,97.5529
2020-12-02,117.4474,119.1587,117.0268,119.1396,3860472,98.7094
2020-12-03,118.6998,119.369,117.8681,118.174,4757417,97.9094
2020-12-04,118.5182,121.7782,118.2027,121.6061,5776849,100.7529
2020-12-07,120.9273,121.3862,119.0918,119.2161,8701151,98.7727
2020-12-08,119.8088,120.7744,119.1587,120.1816,5643170,99.5727
2020-12-09,120.2677,122.0746,120.1721,121.2141,6813121,100.4282
2020-12-10,120.7935,121.348,119.4455,119.4646,5024147,98.9787
2020-12-11,118.6233,119.9904,118.174,118.805,4687544,98.4322
2020-12-14,119.8088,120.6883,118.0402,118.0975,5282300,97.846
2020-12-15,118.9197,120.392,118.0115,120.392,4556585,99.747
2020-12-16,120.392,121.0038,119.7801,120.0287,4738485,99.446
2020-12-17,120.5354,120.5449,119.4168,120.0287,3962248,99.446
2020-12-18,120.0669,120.8413,119.4742,120.3155,7900229,99.6836
2020-12-21,118.5182,118.7189,116.3671,117.9637,6397022,97.7351
2020-12-22,117.8872,118.7572,117.0268,118.174,4535561,97.9094
2020-12-23,118.4321,119.7036,118.2983,118.4512,2817819,98.1391
2020-12-24,119.5029,119.5985,118.7476,119.2065,1842111,98.7648
2020-12-28,119.5985,121.0325,118.9866,119.3308,3781499,98.8678
2020-12-29,119.8375,119.9618,117.8203,118.3556,3647402,98.0599
2020-12-30,118.3556,119.3595,118.1931,118.8719,3535794,98.4876
2020-12-31,118.7572,120.4876,118.5373,120.3442,3738822,99.7074
2021-01-04,120.3155,120.3824,117.6291,118.4895,5417443,98.1707
2021-01-05,119.5124,121.109,119.13,120.5927,6395872,99.9134
2021-01-06,121.3193,126.0803,121.1472,123.6042,8322708,102.4084
2021-01-07,124.3212,124.7228,122.6195,123.3174,4714740,102.1708
2021-01-08,122.9159,123.6329,121.3958,122.8776,4891305,101.8064
2021-01-11,122.3231,123.9771,122.0459,122.9254,5859587,101.846
2021-01-12,123.413,124.1396,122.3136,123.5277,3921663,102.345
2021-01-13,123.4704,124.044,120.8987,121.3384,8030874,100.5312
2021-01-14,122.3901,124.4359,121.9407,123.2983,7848347,102.1549
2021-01-15,122.6386,123.5564,122.0555,122.7438,5131153,101.6955
2021-01-19,123.5946,123.891,122.457,123.3461,5646308,102.1945
2021-01-20,123.9962,125.2964,122.9063,124.3595,5856240,103.0342
2021-01-21,124.3977,126.4245,124.3308,125.8604,13116003,104.2777
2021-01-22,115.392,115.392,112.1989,113.3939,39814421,93.949
2021-01-25,113.5373,114.283,112.2849,113.3652,14315974,93.9252
2021-01-26,113.9388,117.1989,113.2122,117.1032,11186656,97.0222
2021-01-27,116.7113,119.3021,116.2715,117.0841,12705239,97.0064
2021-01-28,117.3996,117.782,114.7897,114.7992,8455969,95.1133
2021-01-29,114.9331,115.9656,113.6711,113.8719,12369473,94.345
2021-02-01,114.6272,115.631,113.5086,115.239,6538023,95.4777
2021-02-02,114.1109,115.6788,114.0344,114.1874,6633627,94.6064
2021-02-03,113.805,114.5315,112.9254,113.8815,7024308,94.3529
2021-02-04,114.6367,115.7744,113.6424,115.6979,4771957,95.8579
2021-02-05,115.6788,116.4532,115.2199,116.434,4775722,96.4678
2021-02-08,117.2275,118.5277,117.0172,118.174,6158848,97.9094
2021-02-09,116.5392,117.2084,115.7266,116.7304,4933982,98.0057
2021-02-10,117.6195,117.9828,115.8795,116.8642,5090673,98.1181
2021-02-11,116.6348,116.8356,115.3251,115.5927,5629154,97.0505
2021-02-12,115.6788,116.0229,114.8088,115.4876,4049275,96.9622
2021-02-16,114.8662,115.2964,114.1109,114.7897,6945231,96.3763
2021-02-17,114.0249,115.2581,113.7859,114.6941,4141219,96.296
2021-02-18,115.2008,115.6214,114.4359,115.4206,5646413,96.906
2021-02-19,115.4398,115.4493,113.174,113.7572,6881320,95.5094
2021-02-22,113.2887,115.8031,113.2314,115.5449,6149643,97.0104
2021-02-23,115.6023,116.0134,114.5315,115.4015,4739740,96.89
2021-02-24,115.4876,118.0593,115.2199,117.7916,6087720,98.8967
2021-02-25,117.9445,118.8815,116.9598,117.0841,5953623,98.3027
2021-02-26,116.8738,116.8738,113.652,113.6998,9467346,95.4612
2021-03-01,115.0574,116.9407,114.5889,115.4302,5977367,96.9141
2021-03-02,115.4302,116.5392,114.9713,115.0382,4732418,96.585
2021-03-03,115.2008,117.2371,114.7036,116.979,7744898,98.2144
2021-03-04,116.6348,117.8011,113.5373,114.8279,8439651,96.4084
2021-03-05,115.3346,118.3078,114.9618,117.4283,7268968,98.5916
2021-03-08,117.5813,121.2715,117.4761,119.3212,7572203,100.1809
2021-03-09,119.8853,120.87,118.6998,118.7189,5867014,99.6752
2021-03-10,119.5507,122.6004,119.13,122.2467,7581199,102.6371
2021-03-11,122.457,122.9828,121.2046,121.5488,5383657,102.0511
2021-03-12,121.5966,122.065,121.0421,121.9981,4194565,102.4284
2021-03-15,122.1511,123.088,121.9312,122.9254,3577948,103.207
2021-03-16,122.6386,122.8681,121.74,122.6004,4867247,102.9341
2021-03-17,122.8107,123.7954,121.8834,123.3556,4488804,103.5682
2021-03-18,123.2696,125.239,122.1702,124.3403,6104142,104.3949
2021-03-19,124.3021,124.7036,122.8776,123.2314,10297870,103.4638
2021-03-22,122.8489,124.9713,122.2658,124.8088,4356485,104.7882
2021-03-23,124.7036,125.7744,124.0918,124.7228,4556794,104.716
2021-03-24,125.1912,126.3002,124.8279,124.8757,4189230,104.8444
2021-03-25,124.5985,127.3805,124.0631,127.218,5809484,106.811
2021-03-26,127.4283,130.478,127.2658,130.3824,5823710,109.4678
2021-03-29,130.0,131.0421,129.5507,129.8853,4835344,109.0504
2021-03-30,129.8853,130.2773,128.1262,128.7954,5010758,108.1353
2021-03-31,128.6233,128.7859,126.8738,127.3996,5172575,106.9635
2021-04-01,127.8776,128.0401,126.4532,127.3709,4261404,106.9394
2021-04-05,127.7629,130.6788,127.5335,129.9522,5722980,109.1066
2021-04-06,129.6176,129.675,128.1931,128.3174,3787566,107.734
2021-04-07,127.9541,129.0057,127.8968,128.9962,3112896,108.3039
2021-04-08,128.652,129.6654,128.26,129.1778,4275211,108.4564
2021-04-09,128.9388,129.7706,128.7859,129.761,3162999,108.9461
2021-04-12,129.0822,129.4168,127.9637,128.6711,3926684,108.031
2021-04-13,127.1511,127.7438,124.6463,125.4111,8403041,105.2939
2021-04-14,125.5354,126.9407,124.7801,126.7973,6137928,106.4578
2021-04-15,127.4187,127.9828,126.4054,126.7495,4062664,106.4176
2021-04-16,127.1511,128.2027,127.1032,127.7151,5535223,107.2283
2021-04-19,127.7247,127.935,126.7495,127.2658,8575736,106.8511
2021-04-20,131.0421,133.6233,130.6883,132.0841,16192708,110.8965
2021-04-21,131.9885,137.4092,131.6539,137.2371,12456814,115.2229
2021-04-22,137.3805,138.3748,134.7992,135.0669,7428064,113.4008
2021-04-23,135.0956,137.2944,134.7514,136.1664,4765576,114.3239
2021-04-26,136.1568,137.3136,135.2581,135.3442,4927497,113.6336
2021-04-27,135.4589,136.2906,134.5602,135.7648,4062664,113.9868
2021-04-28,136.6348,137.0937,135.8509,136.7113,3941433,114.7814
2021-04-29,137.7916,142.1989,136.6922,137.8967,4554179,115.7768
2021-04-30,137.3805,137.5048,134.369,135.6405,9280321,113.8825
2021-05-03,137.4857,139.3403,137.2371,138.3843,5997241,116.1861
2021-05-04,138.0593,140.1434,137.9828,139.3403,6642623,116.9888
2021-05-05,139.522,139.522,138.5947,138.8336,5229895,116.5634
2021-05-06,138.8719,141.979,138.7954,141.8929,7848661,119.1319
2021-05-07,139.5029,139.7132,138.2122,139.0631,7325661,118.0606
2021-05-10,139.3881,141.8547,139.3881,139.7419,7304636,118.6368
2021-05-11,138.6138,138.805,136.6157,137.8776,7454214,117.0541
2021-05-12,137.5143,137.8107,134.9331,135.086,6233742,114.6841
2021-05-13,135.2294,138.5277,135.0669,137.8298,4807207,117.0136
2021-05-14,138.7285,139.283,137.6291,138.3174,2873780,117.4275
2021-05-17,138.088,139.3881,137.9828,138.7285,4471755,117.7765
2021-05-18,138.413,138.9101,136.9312,137.5813,4000009,116.8025
2021-05-19,136.0612,136.9025,134.7227,136.8929,4498532,116.2181
2021-05-20,136.826,138.5373,135.9082,137.5526,4301675,116.7781
2021-05-21,137.935,139.2925,137.935,138.3748,4219041,117.4762
2021-05-24,138.6807,138.9962,137.8394,138.3556,3449290,117.4599
2021-05-25,138.5468,138.6233,136.9025,137.4665,4118311,116.7051
2021-05-26,137.1893,137.6577,136.7495,137.0746,3225655,116.3723
2021-05-27,137.4952,138.4034,137.3136,137.4952,5889294,116.7295
2021-05-28,137.8681,137.9828,137.1797,137.4187,2651192,116.6645
2021-06-01,138.6233,139.4168,137.4283,137.849,2528705,117.0298
2021-06-02,138.26,139.3403,137.7725,139.3117,2915097,118.2716
2021-06-03,138.5373,139.4646,137.7056,139.1491,4320608,118.1336
2021-06-04,139.5793,141.0612,139.3499,140.9369,3261323,119.6514
2021-06-07,141.0612,142.1989,140.6979,141.5105,3621984,120.1383
2021-06-08,141.6061,143.5947,141.6061,142.5143,5313785,120.9905
2021-06-09,142.4761,144.4264,142.2753,144.044,5547252,122.2892
2021-06-10,144.8088,146.1185,143.174,143.9197,4977391,122.1836
2021-06-11,143.8145,145.1721,143.7572,144.6272,3596462,122.7843
2021-06-14,144.0822,144.3881,142.1224,143.4321,3498661,121.7697
2021-06-15,143.26,143.3174,142.065,142.7916,2628912,121.2259
2021-06-16,143.174,143.174,140.7457,141.3289,4057329,119.9841
2021-06-17,141.0612,141.5488,138.891,139.1969,4568300,118.1742
2021-06-18,138.1262,138.3174,136.7495,136.826,9577699,116.1613
2021-06-21,137.7725,140.6023,137.7247,140.2008,4482633,119.0264
2021-06-22,140.0765,140.3537,138.9579,139.9235,2549102,118.791
2021-06-23,139.9904,140.0574,138.2122,138.2505,3349920,117.3706
2021-06-24,139.3881,139.761,138.327,139.044,3775746,118.0443
2021-06-25,138.9866,140.4684,138.5755,140.3824,3759533,119.1806
2021-06-28,140.5449,140.8222,138.5373,138.9006,4067789,117.9226
2021-06-29,138.8719,140.2868,138.7189,139.1491,2540211,118.1336
2021-06-30,138.7476,140.4684,138.3461,140.1434,3394375,118.9777
2021-07-01,140.4971,141.0134,140.1243,140.3824,2809661,119.1806
2021-07-02,140.4493,140.4876,133.327,133.8623,17584515,113.6453
2021-07-06,133.8336,134.2447,131.0707,132.6769,8466010,112.6388
2021-07-07,132.6577,134.1587,132.6577,133.6711,4246446,113.4829
2021-07-08,131.7208,135.0956,131.6061,134.5507,5739820,114.2296
2021-07-09,135.2294,135.7361,134.6463,135.2964,4083689,114.8627
2021-07-12,135.2103,135.717,133.9579,134.7227,3496360,114.3757
2021-07-13,134.7227,134.7227,133.4895,134.1109,3309858,113.8563
2021-07-14,134.5316,134.5602,132.8203,133.6711,4606061,113.4829
2021-07-15,133.1931,134.283,132.696,134.2734,3807126,113.9942
2021-07-16,134.7992,134.7992,132.4952,132.7916,4298328,112.7362
2021-07-19,130.4493,132.3996,130.2199,131.8547,8977086,111.9408
2021-07-20,136.7113,138.5468,132.6004,133.8145,14237838,113.6047
2021-07-21,133.8145,135.1721,133.5086,135.086,5024984,114.6841
2021-07-22,135.4302,135.5736,134.2352,134.522,3466653,114.2053
2021-07-23,134.761,135.4684,134.1587,135.1243,4680013,114.7166
2021-07-26,135.1721,136.7113,134.9235,136.4914,4441630,115.8773
2021-07-27,136.2619,137.3231,135.3728,136.4723,3281302,115.861
2021-07-28,136.7208,136.8069,135.4111,135.5354,2660815,115.0656
2021-07-29,136.0707,136.673,135.3728,135.6883,2793761,115.1955
2021-07-30,135.2964,135.6119,134.5985,134.761,3698238,114.4082
2021-08-02,135.2294,136.7686,134.8279,135.2008,3064257,114.7815
2021-08-03,135.6597,138.3365,135.4207,137.7342,4272596,116.9324
2021-08-04,137.4761,137.8394,136.2046,136.4818,2960285,115.8691
2021-08-05,136.74,137.1033,135.9656,136.4914,2884240,115.8773
2021-08-06,136.7113,138.0401,136.6061,137.7533,4002833,116.9486
2021-08-09,135.9465,136.2333,134.7706,135.0382,5129689,115.9634
2021-08-10,135.0,135.5736,134.1683,135.1625,5543695,116.0702
2021-08-11,135.5449,136.4914,135.2773,135.8795,4455960,116.6859
2021-08-12,136.0038,136.8547,135.8317,136.7782,2184780,117.4576
2021-08-13,136.3671,137.2658,136.1759,136.8834,1997965,117.5479
2021-08-16,136.9312,137.4187,135.9751,137.2753,2913319,117.8845
2021-08-17,136.7113,136.8642,134.8853,136.1568,3215195,116.924
2021-08-18,135.4398,135.6788,133.26,133.3365,3672192,114.5021
2021-08-19,132.5908,133.3174,131.1759,131.9503,4351465,113.3117
2021-08-20,131.6826,133.2505,131.2333,132.9924,2780059,114.2066
2021-08-23,133.4799,133.9866,132.696,133.4799,3179422,114.6252
2021-08-24,133.6329,134.0631,133.1931,133.6902,2474418,114.8058
2021-08-25,133.7667,134.608,133.327,133.7094,2105389,114.8223
2021-08-26,133.8145,134.608,132.6099,132.6769,2613640,113.9356
2021-08-27,132.6099,133.4512,132.3136,133.2792,2572637,114.4528
2021-08-30,133.3652,133.7285,132.7151,132.8585,2087293,114.0916
2021-08-31,133.4034,134.7419,132.8394,134.1683,4429915,115.2163
2021-09-01,133.8241,133.9101,133.0688,133.174,2588327,114.3625
2021-09-02,133.5755,133.891,132.9159,133.8528,2840413,114.9454
2021-09-03,133.5373,134.2925,133.174,133.4417,2009575,114.5924
2021-09-07,133.5086,133.6424,131.7017,131.9885,3436110,113.3445
2021-09-08,132.065,132.9732,131.5488,132.5717,3122728,113.8453
2021-09-09,131.7878,132.849,131.5105,131.6826,3669682,113.0818
2021-09-10,132.7151,133.2409,130.9751,130.9943,4157955,112.4907
2021-09-13,132.3136,132.8776,131.4627,132.0746,4334729,113.4184
2021-09-14,132.3136,132.4761,129.3881,130.2294,4659198,111.8339
2021-09-15,130.2294,131.74,129.7036,131.1664,3403579,112.6385
2021-09-16,131.2428,131.8834,129.7419,130.4302,2765624,112.0063
2021-09-17,129.7801,129.9426,129.1109,129.283,5890340,111.0211
2021-09-20,128.0115,129.2352,126.9407,128.4034,4990152,110.2658
2021-09-21,129.1683,129.6845,127.0937,127.1224,4261927,109.1657
2021-09-22,127.8394,129.4168,127.6004,128.7094,3767901,110.5285
2021-09-23,129.3021,131.3767,129.0918,130.717,3151807,112.2526
2021-09-24,131.0038,132.3901,130.7361,131.4436,3100762,112.8765
2021-09-27,131.8929,132.9541,131.434,132.4665,3459017,113.755
2021-09-28,133.0497,133.5468,131.1759,131.4245,4513072,112.8601
2021-09-29,131.673,133.7763,130.4398,133.0593,3947499,114.264
2021-09-30,133.8432,134.3881,132.4092,132.8203,6090230,114.0588
2021-10-01,134.7992,137.6386,134.1969,137.0172,6907889,117.6629
2021-10-04,136.4627,139.5793,136.0899,137.7725,7689251,118.3114
2021-10-05,138.3843,138.6233,136.3671,136.8547,7297524,117.5233
2021-10-06,136.2141,137.065,134.6941,136.0994,5573506,116.8747
2021-10-07,136.4532,137.0937,135.3059,135.5736,3999695,116.4232
2021-10-08,135.5736,137.3327,134.847,136.9216,3902940,117.5808
2021-10-11,137.1893,137.7438,136.1377,136.1664,2921792,116.9322
2021-10-12,135.956,136.0421,134.13,134.2925,3293436,115.3231
2021-10-13,134.3403,135.1912,133.5182,134.5698,3013003,115.5612
2021-10-14,134.8375,137.5908,134.8088,137.0841,4410668,117.7203
2021-10-15,137.0841,138.4799,136.5105,138.2505,3371049,118.7219
2021-10-18,137.6673,138.566,135.5258,136.0612,6437189,116.8419
2021-10-19,134.8757,136.6539,134.3403,135.7361,4539117,116.5628
2021-10-20,135.4493,135.9465,134.5124,135.6597,6474008,116.4971
2021-10-21,127.6386,127.8394,122.4665,122.6864,32913959,105.3564
2021-10-22,122.4187,124.522,121.0421,122.2562,12114981,104.9869
2021-10-25,121.9216,122.9924,121.3576,122.0268,6667204,104.7899
2021-10-26,121.912,122.6577,121.1855,121.5392,8912861,104.3712
2021-10-27,121.8356,122.2562,119.5124,119.6654,7294176,102.7621
2021-10-28,119.6654,120.7553,119.1396,120.3059,6802138,103.3121
2021-10-29,119.914,120.7648,119.4168,119.5985,6188973,102.7046
2021-11-01,119.5507,120.7553,118.3939,120.7266,6177153,103.6734
2021-11-02,120.7457,121.5774,119.4168,120.631,4722062,103.5913
2021-11-03,120.6788,121.6922,120.153,121.5392,5670784,104.3712
2021-11-04,123.05,123.34,119.9,120.85,7208700,103.7793
2021-11-05,121.43,123.77,121.43,123.61,6790500,106.1495
2021-11-08,123.99,124.78,123.53,124.54,5625300,106.9481
2021-11-09,122.56,122.9,120.26,120.85,7236600,105.1642
2021-11-10,121.0,122.43,119.93,120.22,6270300,104.616
2021-11-11,120.9,121.79,120.08,120.27,4643300,104.6595
2021-11-12,120.0,120.64,118.78,118.96,5418300,103.5195
2021-11-15,119.54,120.16,118.31,118.87,5046300,103.4412
2021-11-16,118.92,119.9,118.42,118.46,4750800,103.0844
2021-11-17,118.38,119.33,117.78,118.06,4043300,102.7363
2021-11-18,118.36,118.36,116.31,116.66,5046900,101.518
2021-11-19,116.49,116.56,115.27,116.05,5380200,100.9872
2021-11-22,116.0,118.81,115.19,116.47,6416200,101.3527
2021-11-23,116.79,117.94,116.04,116.79,4912800,101.6312
2021-11-24,116.16,117.27,116.08,116.73,3220800,101.579
2021-11-26,115.0,116.34,114.56,115.81,3322000,100.7784
2021-11-29,118.62,119.61,117.53,118.5,8949800,103.1192
2021-11-30,117.5,119.24,116.45,117.1,9252700,101.9009
2021-12-01,118.25,118.93,116.85,116.92,5958300,101.7443
2021-12-02,117.37,117.98,116.56,116.9,5267100,101.7269
2021-12-03,117.36,119.36,117.36,118.84,6630100,103.4151
2021-12-06,119.4,121.15,119.4,119.91,4785600,104.3462
2021-12-07,120.48,122.08,120.07,121.58,5194000,105.7994
2021-12-08,122.0,123.38,121.52,123.02,5483900,107.0525
2021-12-09,122.15,123.95,121.79,123.57,4601100,107.5312
2021-12-10,124.3,125.33,123.36,124.09,4966900,107.9837
2021-12-13,123.76,124.36,120.79,122.58,6847500,106.6697
2021-12-14,122.35,125.03,122.3,123.76,5716100,107.6965
2021-12-15,123.8,124.82,122.18,123.11,4990000,107.1309
2021-12-16,123.51,126.64,123.48,125.93,7280500,109.5848
2021-12-17,125.87,128.64,125.21,127.4,10379000,110.864
2021-12-20,125.72,127.2,124.7,127.06,4941400,110.5682
2021-12-21,127.66,129.34,127.66,128.97,4856000,112.2303
2021-12-22,129.06,129.79,127.6,129.75,3923200,112.909
2021-12-23,130.0,130.96,129.52,130.63,3649000,113.6748
2021-12-27,130.63,131.65,129.95,131.62,4293900,114.5363
2021-12-28,131.6,133.22,131.59,132.63,3445200,115.4152
2021-12-29,132.4,134.21,132.3,133.35,4239900,116.0417
2021-12-30,133.75,134.37,133.33,133.91,3158100,116.5291
2021-12-31,134.0,134.99,133.61,133.66,3362100,116.3115
2022-01-03,134.07,136.29,133.63,136.04,4605900,118.3826
2022-01-04,136.1,139.95,135.9,138.02,7300000,120.1056
2022-01-05,138.31,142.2,137.88,138.22,8956900,120.2797
2022-01-06,138.2,138.41,132.51,135.34,9908100,117.7734
2022-01-07,134.9,135.66,133.51,134.83,5238100,117.3297
2022-01-10,134.47,136.2,133.38,135.03,5432800,117.5037
2022-01-11,130.52,133.25,127.97,132.87,11105300,115.6241
2022-01-12,133.25,134.47,131.37,133.59,5352000,116.2506
2022-01-13,133.9,136.05,133.56,134.76,4868300,117.2687
2022-01-14,134.55,135.14,133.3,134.21,5310300,116.7901
2022-01-18,132.95,133.89,131.78,132.94,5246700,115.685
2022-01-19,132.9,133.9,131.5,131.58,4103700,114.5015
2022-01-20,131.26,132.88,130.57,130.82,5278200,113.8401
2022-01-21,131.65,131.87,129.27,129.35,5907000,112.561
2022-01-24,127.99,129.15,124.19,128.82,13484000,112.0997
2022-01-25,129.14,137.34,128.3,136.1,19715700,118.4348
2022-01-26,136.47,137.07,133.13,134.26,8336000,116.8336
2022-01-27,133.66,134.75,132.08,132.52,5497300,115.3195
2022-01-28,133.19,134.53,131.79,134.5,5471500,117.0425
2022-01-31,134.09,134.09,132.3,133.57,5859000,116.2332
2022-02-01,133.76,135.96,132.5,135.53,6206400,117.9388
2022-02-02,135.7,137.56,135.26,137.25,5357200,119.4355
2022-02-03,137.0,138.76,135.83,137.78,6100800,119.8968
2022-02-04,137.86,138.82,136.22,137.15,4142000,119.3485
2022-02-07,137.45,137.82,136.27,137.24,3759000,119.4268
2022-02-08,137.23,137.52,135.78,137.02,4181800,119.2354
2022-02-09,137.84,138.35,136.83,137.79,5393500,119.9054
2022-02-10,135.47,136.56,133.17,133.52,5978600,117.5892
2022-02-11,133.9,134.71,132.38,132.69,4176200,116.8583
2022-02-14,132.59,132.65,129.07,130.15,5345300,114.6213
2022-02-15,130.64,131.68,129.61,129.94,4394000,114.4364
2022-02-16,129.45,130.44,128.26,129.18,4875600,113.7671
2022-02-17,128.05,128.5,124.85,124.97,6797000,110.0594
2022-02-18,124.94,125.44,123.61,124.35,4609200,109.5133
2022-02-22,124.2,125.0,122.68,123.92,5349700,109.1347
2022-02-23,124.38,124.7,121.87,122.07,4086400,107.5054
2022-02-24,120.0,122.1,118.81,121.97,6563200,107.4173
2022-02-25,122.05,124.26,121.45,124.18,4460900,109.3636
2022-02-28,122.21,123.39,121.04,122.51,6757300,107.8929
2022-03-01,122.67,123.39,120.7,121.35,4873300,106.8713
2022-03-02,122.59,124.64,121.8,123.86,4891400,109.0818
2022-03-03,124.96,126.67,124.24,125.93,5206600,110.9048
2022-03-04,124.4,127.35,124.21,126.62,4402400,111.5125
2022-03-07,126.47,127.91,125.62,126.07,5047400,111.0281
2022-03-08,126.62,128.35,124.82,125.68,4887600,110.6847
2022-03-09,127.41,128.1,125.91,126.22,4403500,111.1602
2022-03-10,125.75,126.03,123.13,124.35,5326800,109.5133
2022-03-11,125.0,126.77,123.91,123.96,4119600,109.1699
2022-03-14,124.45,125.16,122.69,123.94,3289200,109.1523
2022-03-15,124.0,125.94,123.22,125.64,4021200,110.6494
2022-03-16,126.5,127.28,124.71,127.04,4292800,111.8824
2022-03-17,127.1,128.29,126.53,127.96,3671900,112.6926
2022-03-18,127.38,128.93,126.37,128.76,7466000,113.3972
2022-03-21,129.0,129.74,127.4,128.1,3384600,112.8159
2022-03-22,128.5,129.3,127.85,129.06,2690200,113.6614
2022-03-23,129.08,129.32,128.25,128.3,2924500,112.9921
2022-03-24,128.33,129.37,127.8,129.25,2971100,113.8287
2022-03-25,129.5,131.4,129.31,131.35,3530200,115.6782
2022-03-28,130.82,131.5,129.6,131.47,2483500,115.7839
2022-03-29,132.04,132.84,130.43,131.94,5791000,116.1978
2022-03-30,132.01,133.08,131.39,132.13,2622900,116.3651
2022-03-31,130.72,131.88,130.0,130.02,4274000,114.5069
2022-04-01,129.66,130.27,128.06,130.15,4012400,114.6213
2022-04-04,130.26,130.45,128.93,130.27,2809800,114.727
2022-04-05,129.85,131.23,128.66,128.89,3107200,113.5117
2022-04-06,127.78,129.51,127.25,129.39,3958100,113.952
2022-04-07,128.87,129.25,126.73,128.55,3538300,113.2122
2022-04-08,128.01,128.78,127.27,127.73,3143300,112.4901
2022-04-11,127.95,128.18,126.18,126.37,3202500,111.2923
2022-04-12,126.42,127.34,125.58,125.98,2691000,110.9489
2022-04-13,125.64,126.67,124.91,126.14,3064900,111.0898
2022-04-14,128.93,130.58,126.38,126.56,6384200,111.4597
2022-04-18,126.6,127.39,125.53,126.17,4884200,111.1162
2022-04-19,126.08,129.4,126.0,129.15,7971400,113.7406
2022-04-20,135.0,139.56,133.38,138.32,17859200,121.8165
2022-04-21,138.23,141.88,137.35,139.85,9922300,123.164
2022-04-22,139.7,140.44,137.35,138.25,6508600,121.7549
2022-04-25,137.59,139.65,135.19,139.1,5748300,122.5035
2022-04-26,139.0,139.87,136.17,136.19,4956200,119.9407
2022-04-27,135.78,137.12,134.63,135.06,4369100,118.9455
2022-04-28,136.85,136.99,134.81,135.74,4474300,119.5444
2022-04-29,135.13,135.55,132.0,132.21,5078700,116.4356
2022-05-02,133.0,133.77,130.89,133.04,4213500,117.1665
2022-05-03,133.0,133.6,131.99,132.52,3688600,116.7086
2022-05-04,132.87,137.87,132.14,137.4,5932600,121.0063
2022-05-05,136.46,137.26,134.76,135.92,5957400,119.7029
2022-05-06,135.47,137.99,135.47,137.67,7306400,121.2441
2022-05-09,134.41,136.35,133.32,134.44,7647900,119.8357
2022-05-10,135.0,135.41,128.43,129.13,8642400,115.1026
2022-05-11,129.86,132.96,129.86,130.75,5301100,116.5466
2022-05-12,131.27,133.62,130.41,132.9,5384800,118.463
2022-05-13,133.0,133.8,131.05,133.6,4195100,119.087
