timestamp,open,high,low,close,volume,adjusted_close
2023-04-24,73.58499908447266,73.94499969482422,73.00499725341797,73.55500030517578,9079800,72.04682159423828
2023-04-25,73.19499969482422,73.33499908447266,71.95999908447266,71.98500061035156,11022600,70.5090103149414
2023-04-26,73.25,73.80999755859375,72.87999725341797,73.05500030517578,13603400,71.55706024169922
2023-04-27,73.4000015258789,74.66000366210938,73.22000122070312,74.6050033569336,12084800,73.07530212402344
2023-04-28,74.6050033569336,75.43000030517578,74.5250015258789,75.41500091552734,11792000,73.8686752319336
2023-05-01,75.3550033569336,75.82499694824219,75.23500061035156,75.45999908447266,8194400,73.91276550292969
2023-05-02,75.55000305175781,75.63500213623047,74.36499786376953,74.75499725341797,12058800,73.22219848632812
2023-05-03,74.84500122070312,75.33000183105469,74.08999633789062,74.125,11630200,72.60513305664062
2023-05-04,73.83000183105469,74.2699966430664,73.46499633789062,73.7699966430664,10861000,72.25740814208984
2023-05-05,74.48500061035156,75.875,74.37999725341797,75.62000274658203,12230000,74.0694808959961
2023-05-08,75.4749984741211,75.6449966430664,75.11499786376953,75.58000183105469,6795600,74.0302963256836
2023-05-09,75.16500091552734,75.30500030517578,74.91999816894531,75.0,12473200,73.4621810913086
2023-05-10,75.65499877929688,76.08999633789062,75.18000030517578,75.91500091552734,10551800,74.3584213256836
2023-05-11,75.79000091552734,75.79000091552734,75.05000305175781,75.57499694824219,8956800,74.025390625
2023-05-12,75.70500183105469,75.81500244140625,74.88999938964844,75.4749984741211,7908000,73.92745208740234
2023-05-15,75.55000305175781,76.11499786376953,75.27999877929688,76.0999984741211,6796600,74.5396499633789
2023-05-16,75.99500274658203,76.59500122070312,75.97000122070312,76.18000030517578,9398200,74.61799621582031
2023-05-17,76.5,77.32499694824219,76.1449966430664,77.19499969482422,11916600,75.61217498779297
2023-05-18,77.29000091552734,78.88999938964844,77.29000091552734,78.7750015258789,15491200,77.1597900390625
2023-05-19,78.79499816894531,78.93000030517578,78.47000122070312,78.73999786376953,9805000,77.12550354003906
2023-05-22,78.50499725341797,79.09500122070312,78.375,78.88999938964844,10794200,77.27242279052734
2023-05-23,78.49500274658203,78.81999969482422,77.69499969482422,77.7249984741211,11691000,76.13131713867188
2023-05-24,77.11000061035156,77.46499633789062,76.73500061035156,77.15499877929688,10925600,75.572998046875
2023-05-25,79.20500183105469,80.43000030517578,78.79000091552734,80.11499786376953,18078000,78.4723129272461
2023-05-26,80.31999969482422,82.53500366210938,80.30999755859375,82.38999938964844,15160000,80.70065307617188
2023-05-30,83.5999984741211,84.0199966430664,82.65499877929688,82.83000183105469,18123600,81.13163757324219
2023-05-31,82.3550033569336,83.12999725341797,82.09500122070312,82.13999938964844,19301000,80.45578002929688
2023-06-01,81.87999725341797,83.32499694824219,81.61499786376953,82.9749984741211,17419400,81.27366638183594
2023-06-02,83.46499633789062,83.83499908447266,82.86000061035156,83.44999694824219,14270600,81.73892974853516
2023-06-05,83.4000015258789,83.95500183105469,82.82499694824219,82.97000122070312,10909000,81.2687759399414
2023-06-06,82.7699966430664,83.12999725341797,82.3550033569336,82.94999694824219,9975600,81.24917602539062
2023-06-07,82.79000091552734,83.43499755859375,81.54000091552734,81.70999908447266,13703800,80.03460693359375
2023-06-08,81.83000183105469,82.7249984741211,81.7699966430664,82.59500122070312,10665200,80.90144348144531
2023-06-09,82.99500274658203,83.8550033569336,82.7249984741211,83.00499725341797,14413600,81.30304718017578
2023-06-12,83.57499694824219,84.84500122070312,83.40499877929688,84.80999755859375,13787200,83.07103729248047
2023-06-13,85.56500244140625,85.7300033569336,84.63500213623047,85.32499694824219,16595800,83.57548522949219
2023-06-14,85.2249984741211,86.23500061035156,84.93000030517578,86.20500183105469,16769000,84.43743896484375
2023-06-15,85.8550033569336,87.70500183105469,85.83499908447266,87.31500244140625,17732600,85.5246810913086
2023-06-16,88.1449966430664,88.1500015258789,86.51000213623047,86.59500122070312,17366600,84.81944274902344
2023-06-20,85.91999816894531,86.44999694824219,85.37000274658203,85.83000183105469,14137800,84.24622344970703
2023-06-21,85.5,85.66500091552734,84.30999755859375,84.55999755859375,12058000,82.99964904785156
2023-06-22,84.18000030517578,85.28500366210938,84.16500091552734,85.25,15224200,83.67691040039062
2023-06-23,84.19999694824219,84.82499694824219,83.97000122070312,84.32499694824219,14729000,82.76898956298828
2023-06-26,84.4000015258789,85.13999938964844,83.66000366210938,83.72000122070312,10890200,82.17514038085938
2023-06-27,84.05500030517578,85.56500244140625,83.9749984741211,85.37000274658203,13833000,83.7947006225586
2023-06-28,84.8949966430664,85.87999725341797,84.83000183105469,85.41999816894531,11371600,83.84378814697266
2023-06-29,85.51000213623047,85.7249984741211,85.05500030517578,85.56999969482422,9128200,83.99102020263672
2023-06-30,86.41999816894531,87.1500015258789,86.3550033569336,86.93000030517578,11398400,85.325927734375
2023-07-03,86.91500091552734,86.95500183105469,86.30500030517578,86.74500274658203,6182200,85.14434051513672
2023-07-05,86.13999938964844,86.8550033569336,86.06500244140625,86.20999908447266,9395600,84.61919403076172
2023-07-06,85.36000061035156,86.05999755859375,85.0999984741211,85.9800033569336,12116400,84.39344787597656
2023-07-07,85.83999633789062,86.63999938964844,85.55500030517578,85.6050033569336,11622200,84.02538299560547
2023-07-10,85.29499816894531,85.83499908447266,84.97000122070312,85.83000183105469,16877200,84.24622344970703
2023-07-11,86.01000213623047,86.11000061035156,85.17500305175781,86.01499938964844,9996000,84.42781066894531
2023-07-12,86.875,87.4000015258789,86.4000015258789,86.98999786376953,16104400,85.38482666015625
2023-07-13,87.58499908447266,88.31500244140625,87.41000366210938,88.125,9349200,86.49886322021484
2023-07-14,88.34500122070312,89.03500366210938,87.73999786376953,87.99500274658203,11543800,86.37127685546875
2023-07-17,88.16000366210938,89.37999725341797,88.05999755859375,89.12000274658203,11858800,87.47550964355469
2023-07-18,88.91500091552734,90.56500244140624,88.44999694824219,90.12999725341795,16406000,88.46686553955078
2023-07-19,90.3550033569336,90.7300033569336,89.55999755859375,89.90499877929688,20990000,88.24602508544922
2023-07-20,89.33000183105469,89.70999908447266,87.83499908447266,88.11000061035156,24356000,86.48416137695312
2023-07-21,88.66999816894531,89.11499786376953,87.95999908447266,88.06500244140625,14871400,86.43998718261719
2023-07-24,88.45500183105469,88.66999816894531,87.87999725341797,88.22000122070312,11308200,86.59211730957031
2023-07-25,88.50499725341797,89.5250015258789,88.48999786376953,89.2300033569336,10802200,87.58348083496094
2023-07-26,88.29499816894531,88.51000213623047,87.41000366210938,88.02999877929688,15501600,86.4056167602539
2023-07-27,89.22000122070312,89.48999786376953,87.375,87.7750015258789,13857000,86.15534210205078
2023-07-28,88.58999633789062,89.23500061035156,88.40499877929688,88.97000122070312,11287400,87.3282699584961
2023-07-31,89.05000305175781,89.28500366210938,88.66500091552734,89.17500305175781,10138400,87.52949523925781
2023-08-01,88.88500213623047,89.51499938964844,88.6500015258789,89.32499694824219,8845800,87.67672729492188
2023-08-02,88.54000091552734,88.59500122070312,86.80000305175781,87.11499786376953,15818600,85.50749969482422
2023-08-03,86.40499877929688,87.2699966430664,86.3499984741211,86.76000213623047,11321000,85.15906524658203
2023-08-04,86.46499633789062,86.98500061035156,85.44499969482422,85.58000183105469,14431800,84.00082397460938
2023-08-07,85.94000244140625,86.23500061035156,85.19999694824219,85.81999969482422,9536000,84.23639678955078
2023-08-08,85.22000122070312,85.2699966430664,84.30500030517578,85.16000366210938,11461800,83.58859252929688
2023-08-09,85.2750015258789,85.2750015258789,83.7699966430664,84.05999755859375,14301800,82.50887298583984
2023-08-10,84.69999694824219,85.43499755859375,83.65499877929688,84.06999969482422,12731400,82.5186996459961
2023-08-11,83.4000015258789,83.94000244140625,83.16000366210938,83.44999694824219,10772000,81.91014099121094
2023-08-14,83.36499786376953,84.79000091552734,83.16500091552734,84.77999877929688,10328000,83.21559143066406
2023-08-15,84.52999877929688,84.83000183105469,83.75,83.94499969482422,9366400,82.39600372314453
2023-08-16,83.76499938964844,84.24500274658203,83.13999938964844,83.1449966430664,9779400,81.61076354980469
2023-08-17,83.51499938964844,83.66999816894531,82.2300033569336,82.3550033569336,12614800,80.83534240722656
2023-08-18,81.5199966430664,82.81500244140625,81.47000122070312,82.4800033569336,13658600,80.95804595947266
2023-08-21,82.90499877929688,84.2249984741211,82.82499694824219,84.05500030517578,13132800,82.50397491455078
2023-08-22,84.80999755859375,84.86000061035156,83.7750015258789,83.95999908447266,11361800,82.41071319580078
2023-08-23,84.16500091552734,85.7249984741211,84.16000366210938,85.4749984741211,10113200,83.89777374267578
2023-08-24,86.55000305175781,86.55500030517578,83.44000244140625,83.50499725341797,13929000,81.96412658691406
2023-08-25,83.83999633789062,84.81999969482422,83.09500122070312,84.3550033569336,15686600,82.79844665527344
2023-08-28,84.99500274658203,85.2249984741211,84.38999938964844,85.04499816894531,8963800,83.47570037841797
2023-08-29,84.80000305175781,86.83499908447266,84.70999908447266,86.75,13713800,85.14925384521484
2023-08-30,86.76499938964844,87.49500274658203,86.46499633789062,87.40499877929688,12266600,85.79215240478516
2023-08-31,87.6050033569336,88.16500091552734,87.51000213623047,87.83000183105469,11963400,86.20932006835938
2023-09-01,88.37999725341797,88.49500274658203,87.6500015258789,88.0999984741211,9244600,86.47432708740234
2023-09-05,87.87999725341797,88.69000244140625,87.59500122070312,88.41500091552734,10060400,86.78351593017578
2023-09-06,88.06999969482422,88.29000091552734,86.94000244140625,87.4800033569336,18143200,85.86577606201172
2023-09-07,85.8550033569336,86.40499877929688,85.54000091552734,86.21499633789062,12513600,84.62410736083984
2023-09-08,86.20999908447266,86.94999694824219,86.16999816894531,86.3949966430664,8584800,84.80078125
2023-09-11,87.15499877929688,87.23500061035156,86.08499908447266,86.84500122070312,8272800,85.24249267578125
2023-09-12,86.12000274658203,86.42500305175781,85.11499786376953,85.2699966430664,12243000,83.69654846191406
2023-09-13,85.23500061035156,85.94499969482422,84.99500274658203,85.48500061035156,10008800,83.90758514404297
2023-09-14,86.01000213623047,86.31999969482422,85.47000122070312,86.1050033569336,9473200,84.51615142822266
2023-09-15,85.79499816894531,85.81999969482422,84.2249984741211,84.44999694824219,13116800,82.89167022705078
2023-09-18,84.0250015258789,84.95500183105469,84.0,84.67500305175781,9943800,83.29006958007812
2023-09-19,84.31500244140625,84.84500122070312,83.8550033569336,84.62999725341797,8236600,83.24579620361328
2023-09-20,84.86000061035156,84.97000122070312,83.26499938964844,83.30000305175781,10760400,81.93755340576172
2023-09-21,82.42500305175781,83.01000213623047,81.98999786376953,82.02999877929688,14741200,80.68832397460938
2023-09-22,82.38999938964844,82.95999908447266,82.0199966430664,82.20500183105469,12537800,80.86045837402344
2023-09-25,81.99500274658203,82.59500122070312,81.78500366210938,82.47000122070312,10577400,81.12112426757812
2023-09-26,81.93000030517578,81.9749984741211,80.70500183105469,80.98500061035156,14926000,79.6604232788086
2023-09-27,81.375,81.53500366210938,80.30500030517578,81.11000061035156,11665200,79.78336334228516
2023-09-28,80.7249984741211,82.20500183105469,80.34500122070312,81.68499755859375,12829400,80.34895324707031
2023-09-29,82.48999786376953,83.25499725341797,81.68499755859375,81.96499633789062,15883800,80.62438201904297
2023-10-02,82.00499725341797,83.08499908447266,81.87999725341797,82.84500122070312,13656200,81.489990234375
2023-10-03,82.375,82.94000244140625,81.0199966430664,81.44000244140625,14838800,80.10797882080078
2023-10-04,81.50499725341797,82.67500305175781,81.50499725341797,82.45500183105469,15194200,81.10637664794922
2023-10-05,82.44999694824219,82.69999694824219,81.57499694824219,82.56500244140625,12023000,81.21456909179688
2023-10-06,82.0,84.47000122070312,81.76000213623047,84.11000061035156,16625600,82.73430633544922
2023-10-09,83.59500122070312,84.67500305175781,83.20999908447266,84.54499816894531,13139200,83.16219329833984
2023-10-10,84.6050033569336,85.3550033569336,84.37000274658203,84.67500305175781,20402800,83.29006958007812
2023-10-11,84.93499755859375,85.5,84.66500091552734,85.45999908447266,10389200,84.06221771240234
2023-10-12,85.53500366210938,86.41500091552734,84.88999938964844,85.54000091552734,15405800,84.14092254638672
2023-10-13,85.70999908447266,85.8550033569336,84.0199966430664,84.31500244140625,15183200,82.93595886230469
2023-10-16,84.45500183105469,85.51000213623047,84.44000244140625,85.125,14544200,83.73269653320312
2023-10-17,84.05500030517578,85.16999816894531,83.44999694824219,84.7300033569336,15317800,83.34416961669922
2023-10-18,84.13500213623047,84.81999969482422,83.51499938964844,83.86000061035156,12862800,82.48839569091797
2023-10-19,84.19499969482422,84.76000213623047,83.23500061035156,83.37999725341797,19991800,82.0162353515625
2023-10-20,83.33999633789062,83.4000015258789,81.88500213623047,81.97000122070312,15350400,80.62931823730469
2023-10-23,81.45999908447266,82.9000015258789,81.00499725341797,82.06500244140625,15159000,80.7227554321289
2023-10-24,82.38999938964844,82.75499725341797,81.73999786376953,82.62999725341797,11180400,81.27850341796875
2023-10-25,83.0250015258789,83.125,81.41000366210938,81.65499877929688,15529600,80.31945037841797
2023-10-26,81.80000305175781,82.16000366210938,79.75,80.09500122070312,20646400,78.78497314453125
2023-10-27,80.58499908447266,81.375,80.20500183105469,80.55999755859375,16231600,79.24237060546875
2023-10-30,80.98500061035156,81.71499633789062,80.73999786376953,81.42500305175781,14180800,80.09322357177734
2023-10-31,81.46499633789062,82.07499694824219,80.83000183105469,82.00499725341797,10893600,80.66373443603516
2023-11-01,82.1500015258789,83.69999694824219,82.1500015258789,83.58999633789062,20945800,82.2228012084961
2023-11-02,84.34500122070312,85.08000183105469,84.2300033569336,85.00499725341797,16192600,83.61466217041016
2023-11-03,84.91999816894531,86.2249984741211,84.73500061035156,85.87999725341797,15661800,84.475341796875
2023-11-06,85.99500274658203,86.4749984741211,85.7249984741211,86.44499969482422,11099200,85.03111267089844
2023-11-07,86.67500305175781,87.6449966430664,86.54499816894531,87.38999938964844,13029800,85.96064758300781
2023-11-08,87.69000244140625,88.02999877929688,87.29000091552734,87.88500213623047,10722400,86.44755554199219
2023-11-09,88.01499938964844,88.66000366210938,87.36000061035156,87.4749984741211,14374600,86.04426574707031
2023-11-10,88.00499725341797,89.81999969482422,87.90499877929688,89.76000213623047,13346400,88.29188537597656
2023-11-13,89.38500213623047,89.45999908447266,88.86000061035156,89.23500061035156,11725000,87.77546691894531
2023-11-14,90.5999984741211,91.25,90.31999969482422,91.0199966430664,16508400,89.5312728881836
2023-11-15,91.4250030517578,91.56500244140624,90.78500366210938,91.13500213623048,13147800,89.6444091796875
2023-11-16,90.95500183105467,91.69000244140624,90.79000091552734,91.58999633789062,11553600,90.09194946289062
2023-11-17,91.38500213623048,91.75,91.00499725341795,91.4000015258789,13277800,89.90507507324219
2023-11-20,91.51499938964844,92.96499633789062,91.50499725341795,92.7249984741211,11116200,91.2083969116211
2023-11-21,92.30500030517578,92.4499969482422,91.63999938964844,91.9749984741211,13350800,90.4706573486328
2023-11-22,92.55500030517578,93.1750030517578,92.13500213623048,92.38500213623048,11213400,90.87396240234376
2023-11-24,92.2300033569336,92.30999755859376,91.8550033569336,92.20500183105467,4193800,90.69690704345705
2023-11-27,92.0749969482422,92.73500061035156,91.91000366210938,92.1999969482422,8420000,90.69197845458984
2023-11-28,91.88999938964844,92.62000274658205,91.88999938964844,92.375,11012400,90.86412048339844
2023-11-29,93.0500030517578,93.4499969482422,92.38999938964844,92.44499969482422,10765400,90.9329833984375
2023-11-30,92.83000183105467,92.95500183105467,91.80500030517578,92.58000183105467,13744000,91.06576538085938
2023-12-01,92.33999633789062,92.95500183105467,91.8949966430664,92.79000091552734,13992200,91.2723388671875
2023-12-04,91.86499786376952,91.86499786376952,90.66000366210938,91.66000366210938,18221800,90.16081237792967
2023-12-05,91.16999816894533,92.31500244140624,91.16999816894533,92.20999908447266,10841400,90.70183563232422
2023-12-06,92.78500366210938,92.91999816894533,91.36000061035156,91.43000030517578,14731400,89.93458557128906
2023-12-07,91.86499786376952,92.69499969482422,91.66999816894533,92.54000091552734,13928800,91.0264129638672
2023-12-08,92.33999633789062,93.40499877929688,92.2249984741211,93.33000183105467,12808800,91.8035125732422
2023-12-11,93.05500030517578,94.16500091552734,92.83999633789062,94.1449966430664,37795400,92.60517120361328
2023-12-12,93.8000030517578,94.8000030517578,93.72000122070312,94.7699966430664,15055400,93.21994018554688
2023-12-13,94.99500274658205,95.83499908447266,94.7699966430664,95.6050033569336,29395000,94.04129028320312
2023-12-14,95.68000030517578,96.04000091552734,94.66500091552734,95.37000274658205,15427400,93.81013488769533
2023-12-15,95.2699966430664,96.4000015258789,95.2699966430664,95.8499984741211,18131200,94.28228759765624
2023-12-18,95.62000274658205,96.13999938964844,95.21499633789062,95.9250030517578,10138000,94.56422424316406
2023-12-19,95.90499877929688,96.3000030517578,95.8499984741211,96.29000091552734,9003600,94.92405700683594
2023-12-20,96.18000030517578,96.5199966430664,94.81999969482422,94.83499908447266,13734800,93.48968505859376
2023-12-21,95.8000030517578,96.11499786376952,95.09500122070312,95.9000015258789,11336000,94.5395965576172
2023-12-22,96.1750030517578,96.30500030517578,95.5500030517578,96.0250015258789,10215000,94.6628189086914
2023-12-26,96.08499908447266,96.625,96.08499908447266,96.4250030517578,6207600,95.05713653564452
2023-12-27,96.4749984741211,96.62000274658205,96.01000213623048,96.41999816894533,11764600,95.0522003173828
2023-12-28,96.76000213623048,96.86000061035156,96.48999786376952,96.53500366210938,9615400,95.16558074951172
2023-12-29,96.58499908447266,96.77999877929688,95.76000213623048,96.23999786376952,12190600,94.874755859375
2024-01-02,94.93000030517578,95.08000183105467,93.125,93.72000122070312,23545400,92.39051055908205
2024-01-03,92.86499786376952,93.375,92.5999984741211,92.76499938964844,18190000,91.44906616210938
2024-01-04,92.19499969482422,92.83499908447266,91.99500274658205,92.08499908447266,12127200,90.77869415283205
2024-01-05,92.19000244140624,92.8550033569336,91.70999908447266,92.05999755859376,16350600,90.75404357910156
2024-01-08,92.5250015258789,94.43499755859376,92.43000030517578,94.37000274658205,16434600,93.03131103515624
2024-01-09,93.6449966430664,94.79000091552734,93.44499969482422,94.5199966430664,10633800,93.17916107177734
2024-01-10,94.56500244140624,95.52999877929688,94.36499786376952,95.3249969482422,9785400,93.97274017333984
2024-01-11,95.79499816894533,96.2750015258789,94.46499633789062,95.80999755859376,13296600,94.45085906982422
2024-01-12,95.96499633789062,96.33999633789062,95.63999938964844,96.12000274658205,8834600,94.7564697265625
2024-01-16,96.0,96.76499938964844,95.44499969482422,96.36000061035156,11775600,94.99307250976562
2024-01-17,95.6449966430664,96.0,94.84500122070312,95.88500213623048,14109000,94.52481079101562
2024-01-18,97.16500091552734,97.91999816894533,96.8000030517578,97.83000183105467,18918800,96.44219970703124
2024-01-19,98.47000122070312,100.1050033569336,98.25499725341795,100.08499908447266,18333200,98.66521453857422
2024-01-22,100.5749969482422,101.13999938964844,100.1449966430664,100.5250015258789,14969000,99.09896850585938
2024-01-23,100.62000274658205,100.99500274658205,100.03500366210938,100.93000030517578,13263800,99.49823760986328
2024-01-24,101.625,102.6449966430664,101.33499908447266,101.625,17651200,100.18338012695312
2024-01-25,102.55999755859376,103.0749969482422,101.58000183105467,102.0500030517578,17071400,100.60234832763672
2024-01-26,101.33499908447266,101.78500366210938,100.6449966430664,100.875,10553000,99.44400787353516
2024-01-29,101.0,101.81999969482422,100.8000030517578,101.8000030517578,7639600,100.35588836669922
2024-01-30,101.76499938964844,101.91999816894533,100.6500015258789,100.95999908447266,12251600,99.52780151367188
2024-01-31,100.0,100.41000366210938,98.79000091552734,98.83999633789062,16295200,97.43785858154295
2024-02-01,99.23500061035156,100.2249984741211,99.16999816894533,100.08499908447266,14303400,98.66521453857422
2024-02-02,99.40499877929688,101.44000244140624,99.375,101.12000274658205,12872200,99.68553924560548
2024-02-05,101.52999877929688,101.63999938964844,100.4000015258789,101.3499984741211,10086200,99.91227722167967
2024-02-06,101.45999908447266,101.63500213623048,100.23500061035156,100.88500213623048,12677200,99.4538803100586
2024-02-07,101.59500122070312,102.24500274658205,101.19000244140624,102.22000122070312,11365800,100.76992797851562
2024-02-08,102.3949966430664,102.81500244140624,102.2699966430664,102.54000091552734,9948200,101.08539581298828
2024-02-09,102.97000122070312,104.05500030517578,102.8499984741211,103.91999816894533,11612200,102.44580841064452
2024-02-12,103.91500091552734,104.23500061035156,102.9800033569336,103.12999725341795,10753200,101.66702270507812
2024-02-13,100.8949966430664,102.05999755859376,100.58999633789062,101.37999725341795,19459400,99.94184112548828
2024-02-14,102.13500213623048,102.5199966430664,101.41500091552734,102.44000244140624,11791600,100.98681640625
2024-02-15,102.5749969482422,102.6750030517578,101.65499877929688,102.2249984741211,10796400,100.7748565673828
2024-02-16,102.5,102.70500183105467,101.1500015258789,101.28500366210938,11090400,99.84820556640624
2024-02-20,100.69000244140624,101.0500030517578,99.25,100.25499725341795,17447600,98.8328094482422
2024-02-21,99.28500366210938,99.625,98.53500366210938,99.625,15954400,98.21174621582033
2024-02-22,102.1999969482422,103.16500091552734,101.96499633789062,102.88500213623048,18551600,101.42550659179688
2024-02-23,103.6999969482422,103.83000183105467,102.31999969482422,102.6449966430664,12324000,101.18890380859376
2024-02-26,103.09500122070312,103.3499984741211,102.63999938964844,102.74500274658205,18248800,101.28748321533205
2024-02-27,103.0250015258789,103.0250015258789,102.06999969482422,102.83499908447266,9984400,101.376220703125
2024-02-28,102.49500274658205,102.62999725341795,101.9800033569336,102.3499984741211,8329000,100.89808654785156
2024-02-29,102.8949966430664,103.73500061035156,102.31999969482422,103.48999786376952,11986800,102.02190399169922
2024-03-01,103.75499725341795,105.52999877929688,103.70500183105467,105.37999725341795,13136800,103.88510131835938
2024-03-04,105.2300033569336,105.98500061035156,104.99500274658205,105.37999725341795,20443800,103.88510131835938
2024-03-05,104.33999633789062,104.38999938964844,102.125,102.79000091552734,18042800,101.33184051513672
2024-03-06,103.86499786376952,104.38500213623048,102.91000366210938,103.6050033569336,14303200,102.13528442382812
2024-03-07,104.48999786376952,105.55999755859376,103.97000122070312,105.23999786376952,12120800,103.74708557128906
2024-03-08,105.43000030517578,106.1750030517578,103.61000061035156,103.6750030517578,14912200,102.20427703857422
2024-03-11,103.1999969482422,103.62000274658205,102.6449966430664,103.38999938964844,15648400,101.92333221435548
2024-03-12,104.38500213623048,105.5199966430664,103.3949966430664,105.51000213623048,17382800,104.01325988769533
2024-03-13,105.19000244140624,105.25,103.93499755859376,104.37000274658205,12815400,102.88944244384766
2024-03-14,104.80999755859376,105.18000030517578,103.75499725341795,104.38999938964844,16023200,102.90914154052734
2024-03-15,102.88999938964844,103.36000061035156,102.3949966430664,102.81500244140624,19633400,101.35648345947266
2024-03-18,103.54499816894533,104.20999908447266,103.06999969482422,103.1500015258789,14176600,101.85466003417967
2024-03-19,102.6449966430664,103.6999969482422,102.12999725341795,103.68499755859376,13390200,102.3829345703125
2024-03-20,103.76499938964844,104.87999725341795,103.4000015258789,104.84500122070312,13357400,103.52838134765624
2024-03-21,105.96499633789062,105.96499633789062,104.83000183105467,104.91999816894533,12312000,103.60242462158205
2024-03-22,104.9250030517578,105.33999633789062,104.5500030517578,104.95500183105467,11507000,103.6369857788086
2024-03-25,103.95999908447266,104.70500183105467,103.66000366210938,104.26000213623048,8777800,102.95071411132812
2024-03-26,104.63500213623048,104.80500030517578,103.74500274658205,103.83000183105467,8538400,102.526123046875
2024-03-27,104.48500061035156,104.54000091552734,103.55999755859376,104.36000061035156,12495000,103.04946899414062
2024-03-28,104.11499786376952,104.43499755859376,103.9250030517578,104.13500213623048,8854400,102.8272933959961
2024-04-01,104.3550033569336,105.03500366210938,104.04499816894533,104.4250030517578,11654800,103.1136474609375
2024-04-02,103.26499938964844,103.56999969482422,102.58000183105467,103.41999816894533,11418200,102.12126159667967
2024-04-03,102.9000015258789,104.2300033569336,102.875,103.69499969482422,10670000,102.39280700683594
2024-04-04,104.68499755859376,105.0500030517578,102.0,102.05500030517578,16464800,100.7734146118164
2024-04-05,102.5,103.75,102.21499633789062,103.2249984741211,12808800,101.92871856689452
2024-04-08,103.29000091552734,103.62999725341795,102.7249984741211,103.1050033569336,8125800,101.81021881103516
2024-04-09,103.63500213623048,103.8499984741211,102.33000183105467,103.625,9400800,102.32367706298828
2024-04-10,102.44499969482422,102.73500061035156,101.91500091552734,102.3550033569336,13836800,101.06964111328124
2024-04-11,102.80999755859376,104.56999969482422,102.31500244140624,104.4000015258789,10563600,103.08895874023438
2024-04-12,103.15499877929688,103.63999938964844,102.33000183105467,102.70999908447266,16186800,101.42018127441406
2024-04-15,103.33999633789062,103.40499877929688,100.6050033569336,100.76000213623048,17189000,99.49468231201172
2024-04-16,100.9800033569336,101.50499725341795,100.4800033569336,100.87999725341795,14914000,99.61316680908205
2024-04-17,101.25,101.41999816894533,99.3499984741211,99.4250030517578,13090400,98.17644500732422
2024-04-18,99.3949966430664,99.6500015258789,98.18499755859376,98.29000091552734,15280600,97.0556869506836
2024-04-19,97.91500091552734,98.23500061035156,96.0199966430664,96.26499938964844,21880000,95.05611419677734
2024-04-22,97.00499725341795,97.70999908447266,96.04000091552734,97.125,13293400,95.9053192138672
2024-04-23,97.52999877929688,98.70999908447266,97.38500213623048,98.56500244140624,12151600,97.32723236083984
2024-04-24,99.29499816894533,99.70500183105467,98.47000122070312,99.01499938964844,9160200,97.77156829833984
2024-04-25,97.77999877929688,98.98500061035156,97.34500122070312,98.8000030517578,11568000,97.5592803955078
2024-04-26,99.58000183105467,100.6449966430664,99.19000244140624,99.91500091552734,10104200,98.6602783203125
2024-04-29,100.43000030517578,100.58000183105467,99.76000213623048,100.34500122070312,7494800,99.08487701416016
2024-04-30,100.0,100.40499877929688,98.1050033569336,98.13500213623048,14929000,96.9026336669922
2024-05-01,97.61000061035156,99.25,97.11000061035156,97.12999725341795,20453600,95.9102554321289
2024-05-02,98.37000274658205,98.66500091552734,97.12999725341795,98.52999877929688,13340000,97.29266357421876
2024-05-03,101.19499969482422,101.61499786376952,100.83499908447266,101.2750015258789,13316400,100.00318908691406
2024-05-06,101.66000366210938,102.46499633789062,101.50499725341795,102.46499633789062,8021000,101.17826080322266
2024-05-07,102.76499938964844,102.81500244140624,102.12000274658205,102.12999725341795,10020800,100.84747314453124
2024-05-08,101.76499938964844,102.52999877929688,101.73999786376952,102.41999816894533,7176000,101.13382720947266
2024-05-09,102.25499725341795,102.47000122070312,101.87999725341795,102.38999938964844,9589600,101.10419464111328
2024-05-10,102.9250030517578,103.38500213623048,102.44499969482422,102.7699966430664,8753800,101.47942352294922
2024-05-13,103.5250015258789,103.61000061035156,102.93000030517578,103.25499725341795,6582000,101.95833587646484
2024-05-14,103.22000122070312,104.31500244140624,103.16000366210938,104.16999816894533,9825200,102.86185455322266
2024-05-15,104.8249969482422,106.5500030517578,104.75,106.51499938964844,14308600,105.17741394042967
2024-05-16,106.58000183105467,106.91000366210938,106.0999984741211,106.1449966430664,12066600,104.8120346069336
2024-05-17,106.38999938964844,106.45500183105467,105.33000183105467,105.91000366210938,7616000,104.58000183105467
2024-05-20,106.01499938964844,107.3550033569336,105.91999816894533,107.15499877929688,6276800,105.80935668945312
2024-05-21,106.74500274658205,107.50499725341795,106.55500030517578,107.33000183105467,6140400,105.98216247558594
2024-05-22,107.63500213623048,107.96499633789062,106.93499755859376,107.56999969482422,11783000,106.21915435791016
2024-05-23,108.8000030517578,108.80999755859376,106.3550033569336,106.69499969482422,9400400,105.35513305664062
2024-05-24,106.96499633789062,107.8249969482422,106.61000061035156,107.59500122070312,5906400,106.24383544921876
2024-05-28,108.20500183105467,108.29000091552734,107.375,108.0500030517578,8786400,106.69313049316406
2024-05-29,106.91000366210938,107.87999725341795,106.91000366210938,107.36499786376952,8569000,106.0167236328125
2024-05-30,106.16999816894533,106.33000183105467,104.58999633789062,104.91500091552734,10450600,103.59749603271484
